epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
190,156,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
226,153,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,153,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,158,1023,6,11,0,4,cc--,----,000,2,2,0,1180,1180
199,157,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,153,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
199,158,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
210,151,72,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
199,158,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,158,1023,4,11,0,5,-cc--,-----,000,4,2,2,2360,1180
199,158,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
207,158,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,158,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,1023,8,11,0,3,c--,---,000,1,1,0,590,590
177,158,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,158,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,158,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,151,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,158,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,156,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,151,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
177,158,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
218,153,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,158,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,158,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,158,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,157,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
177,158,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,158,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,158,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,158,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
218,153,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,151,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
190,157,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
218,153,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,153,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,153,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,1023,5,11,0,4,c---,----,000,1,1,0,590,590
201,158,108,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,158,109,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,158,110,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,158,111,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,158,112,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,158,113,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,158,114,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,158,115,5,11,0,4,c---,----,000,1,1,0,1478,1478
179,159,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
201,158,116,5,11,0,4,c---,----,000,1,1,0,1478,1478
179,159,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
201,159,117,5,11,0,4,c---,----,000,1,1,0,1478,1478
179,159,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
209,159,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
179,159,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
209,159,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
177,158,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
209,159,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,159,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,159,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,159,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,159,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,159,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,159,96,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
227,156,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,159,1023,2,11,0,6,-ccc--,------,000,2,1,1,1180,590
209,159,97,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,159,98,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
227,157,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,157,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,157,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,157,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,157,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,158,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
227,158,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
181,159,1023,8,11,0,3,c--,---,000,1,1,0,590,590
191,158,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
227,158,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,159,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,158,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
228,158,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,158,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,158,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,158,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,158,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,158,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,158,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,108,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,109,5,11,0,4,c---,----,000,1,1,0,1478,1478
212,158,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,158,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,110,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,111,5,11,0,4,c---,----,000,1,1,0,1478,1478
220,159,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,112,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,113,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,160,1023,5,11,0,4,c---,----,000,1,1,0,590,590
220,159,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,114,5,11,0,4,c---,----,000,1,1,0,1478,1478
229,160,1023,1,11,0,6,-ccc--,------,000,8,1,7,4720,590
203,159,115,5,11,0,4,c---,----,000,1,1,0,1478,1478
230,160,1023,1,11,0,6,-ccc--,------,000,1,1,0,590,590
203,159,116,5,11,0,4,c---,----,000,1,1,0,1478,1478
220,159,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,117,5,11,0,4,c---,----,000,1,1,0,1478,1478
211,159,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,159,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,159,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
220,159,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,159,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
220,159,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,159,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
229,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,160,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
211,159,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,159,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
229,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,159,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
193,160,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
229,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,160,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
229,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,159,96,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,97,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
229,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,98,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
229,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,160,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
229,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
229,160,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,160,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,158,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,159,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,160,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
213,159,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,160,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,152,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,161,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,1023,3,11,0,5,ccc--,-----,000,2,1,1,1180,590
222,160,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,161,1023,5,11,0,4,c---,----,000,1,1,0,590,590
222,160,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,1023,1,11,0,6,-ccc--,------,000,3,2,1,1770,1180
231,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,161,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
224,161,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,1023,2,11,0,6,-ccc--,------,000,4,3,1,2360,1770
233,162,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,1023,2,11,0,6,-ccc--,------,000,2,1,1,1180,590
225,162,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,162,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,162,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,162,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,162,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,162,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,162,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,162,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,162,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,162,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,162,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
