epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
165,158,145,9,10,0,3,---,---,000,1,1,0,1478,1478
181,158,121,7,10,0,2,--,--,000,1,1,0,1478,1478
181,158,122,7,10,0,2,--,--,000,1,1,0,1478,1478
181,158,123,7,10,0,2,--,--,000,1,1,0,1478,1478
181,158,124,7,10,0,2,--,--,000,1,1,0,1478,1478
181,158,125,7,10,0,2,--,--,000,1,1,0,1478,1478
226,160,1023,1,10,0,6,---ccc,------,000,6,2,4,3540,1180
166,158,146,9,10,0,3,-c-,---,000,1,1,0,1478,1478
166,158,147,9,10,0,3,-c-,---,000,1,1,0,1478,1478
166,158,148,9,10,0,3,---,---,000,1,1,0,1478,1478
166,159,149,9,10,0,3,---,---,000,1,1,0,1478,1478
174,158,132,8,10,0,3,---,---,000,1,1,0,1478,1478
174,158,133,8,10,0,3,---,---,000,1,1,0,1478,1478
219,161,1023,2,10,0,5,--c-c,-----,000,6,2,4,3540,1180
174,158,134,8,10,0,3,---,---,000,1,1,0,1478,1478
194,156,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
166,159,150,9,10,0,3,---,---,000,1,1,0,1478,1478
174,158,135,8,10,0,3,---,---,000,1,1,0,1478,1478
174,158,136,8,10,0,3,---,---,000,1,1,0,1478,1478
174,158,137,8,10,0,3,---,---,000,1,1,0,1478,1478
174,158,138,8,10,0,3,---,---,000,1,1,0,1478,1478
194,156,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,156,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
174,158,139,8,10,0,3,---,---,000,1,1,0,1478,1478
202,156,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
151,159,156,11,10,0,2,--,--,000,1,1,0,1478,1478
151,159,157,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
151,159,158,11,10,0,2,--,--,000,1,1,0,1478,1478
151,159,159,11,10,0,2,--,--,000,1,1,0,1478,1478
202,156,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
151,159,160,11,10,0,2,--,--,000,1,1,0,1478,1478
186,157,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
151,159,161,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,162,11,10,0,2,--,--,000,1,1,0,1478,1478
202,157,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
151,160,163,11,10,0,2,--,--,000,1,1,0,1478,1478
186,157,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,157,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,157,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
186,157,109,6,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
186,157,110,6,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,82,4,10,0,4,-c--,----,000,1,1,0,1478,1478
167,160,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
226,157,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
183,160,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
226,157,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
183,160,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,160,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,158,40,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
183,160,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,158,41,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
183,160,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
167,160,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,160,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,160,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
183,160,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,158,42,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
167,161,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,132,8,10,0,3,--c,---,000,1,1,0,1478,1478
218,159,43,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
175,161,133,8,10,0,3,--c,---,000,1,1,0,1478,1478
218,159,44,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
175,160,134,8,10,0,3,--c,---,000,1,1,0,1478,1478
226,158,3,1,10,0,6,---c--,------,000,1,1,0,1478,1478
175,161,135,8,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,136,8,10,0,3,--c,---,000,1,1,0,1478,1478
175,161,137,8,10,0,3,--c,---,000,1,1,0,1478,1478
226,158,4,1,10,0,6,---c--,------,000,1,1,0,1478,1478
175,161,138,8,10,0,3,--c,---,000,1,1,0,1478,1478
218,159,45,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
226,159,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
195,160,1023,5,10,0,3,c-c,---,000,2,1,1,1180,590
153,161,156,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,157,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,158,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,159,11,10,0,2,--,--,000,1,1,0,1478,1478
226,159,6,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
175,161,139,8,10,0,3,---,---,000,1,1,0,1478,1478
226,159,7,1,10,0,6,---c--,------,000,1,1,0,1478,1478
226,160,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
153,161,160,11,10,0,2,--,--,000,1,1,0,1478,1478
226,160,9,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
153,161,161,11,10,0,2,--,--,000,1,1,0,1478,1478
170,163,1023,9,10,0,3,---,---,000,1,1,0,590,590
153,161,162,11,10,0,2,-c,--,000,1,1,0,1478,1478
195,161,92,5,10,0,3,c-c,---,000,1,1,0,1478,1478
153,161,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
228,163,1023,1,10,0,6,-c-cc-,------,000,2,2,0,1180,1180
169,162,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
195,161,93,5,10,0,3,c-c,---,000,1,1,0,1478,1478
195,161,94,5,10,0,3,c-c,---,000,1,1,0,1478,1478
195,161,95,5,10,0,3,c-c,---,000,1,1,0,1478,1478
195,161,96,5,10,0,3,c-c,---,000,1,1,0,1478,1478
169,163,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
196,161,97,5,10,0,3,c-c,---,000,1,1,0,1478,1478
204,161,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
169,163,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,161,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
169,163,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
204,161,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
204,161,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
196,161,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
171,163,1023,9,10,0,3,---,---,000,1,1,0,590,590
188,161,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
185,162,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,162,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
204,161,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,162,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,162,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,162,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,163,132,8,10,0,3,--c,---,000,1,1,0,1478,1478
204,162,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,163,133,8,10,0,3,--c,---,000,1,1,0,1478,1478
204,162,82,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,163,134,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,135,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,136,8,10,0,3,--c,---,000,1,1,0,1478,1478
155,163,156,11,10,0,2,--,--,000,1,1,0,1478,1478
177,163,137,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,138,8,10,0,3,--c,---,000,1,1,0,1478,1478
189,164,1023,6,10,0,4,-ccc,----,000,2,1,1,1180,590
155,163,157,11,10,0,2,--,--,000,1,1,0,1478,1478
155,163,158,11,10,0,2,--,--,000,1,1,0,1478,1478
177,163,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,158,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
155,163,159,11,10,0,2,--,--,000,1,1,0,1478,1478
210,158,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
210,158,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,162,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
210,158,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
155,163,160,11,10,0,2,--,--,000,1,1,0,1478,1478
227,162,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
197,163,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,164,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,164,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,164,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,164,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
155,163,161,11,10,0,2,--,--,000,1,1,0,1478,1478
171,163,145,9,10,0,3,---,---,000,1,1,0,1478,1478
197,164,97,5,10,0,3,ccc,---,000,1,1,0,1478,1478
155,163,162,11,10,0,2,--,--,000,1,1,0,1478,1478
220,162,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,162,41,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,159,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
155,163,163,11,10,0,2,--,--,000,1,1,0,1478,1478
187,165,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
210,159,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
171,164,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
205,164,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,164,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,164,98,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
173,165,1023,9,10,0,3,---,---,000,1,1,0,590,590
190,164,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,165,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,165,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
206,165,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,165,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,165,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
210,159,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
190,165,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,163,42,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
206,165,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,163,43,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
220,163,44,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
228,163,3,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
228,163,4,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
199,166,1023,5,10,0,3,cc-,---,000,2,1,1,1180,590
220,163,45,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
228,163,5,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
228,163,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,163,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,163,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,163,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
199,165,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,1023,5,10,0,3,cc-,---,000,1,1,0,590,590
199,165,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,166,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,166,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
191,166,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,165,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,165,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,165,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,166,1023,3,10,0,5,c-c--,-----,000,8,1,7,4720,590
222,165,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
