epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,168,121,7,8,0,2,--,--,000,2,2,0,2956,2956
225,172,1023,1,8,0,4,-ccc,----,000,10,1,9,5900,590
176,168,122,7,8,0,2,--,--,000,2,2,0,2956,2956
184,168,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
160,170,146,9,8,0,2,-c,--,000,2,2,0,2956,2956
209,172,1023,3,8,0,3,ccc,---,000,4,2,2,2360,1180
224,169,1,1,8,0,4,--c-,----,000,1,1,0,1478,1478
184,169,106,6,8,0,2,cc,--,000,2,2,0,2956,2956
176,168,123,7,8,0,2,--,--,000,1,1,0,1478,1478
184,169,107,6,8,0,2,cc,--,000,2,2,0,2956,2956
160,168,147,9,8,0,2,--,--,000,1,1,0,1478,1478
176,168,125,7,8,0,2,--,--,000,1,1,0,1478,1478
160,168,148,9,8,0,2,--,--,000,1,1,0,1478,1478
160,170,149,9,8,0,2,-c,--,000,2,2,0,2956,2956
184,169,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,170,2,1,8,0,4,--cc,----,000,1,1,0,1478,1478
151,169,159,10,8,0,3,---,---,000,1,1,0,1478,1478
224,170,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,170,4,1,8,0,4,--cc,----,000,1,1,0,1478,1478
224,170,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,170,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,168,150,9,8,0,2,--,--,000,1,1,0,1478,1478
226,172,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
160,168,151,9,8,0,2,--,--,000,1,1,0,1478,1478
160,170,152,9,8,0,2,-c,--,000,2,2,0,2956,2956
223,167,7,1,8,0,4,----,----,000,1,1,0,1478,1478
224,171,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,171,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,173,1023,3,8,0,3,c-c,---,000,3,1,2,1770,590
160,169,153,9,8,0,2,--,--,000,1,1,0,1478,1478
208,169,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
144,169,168,11,8,0,3,---,---,000,1,1,0,1478,1478
200,171,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,171,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,170,43,3,8,0,3,-cc,---,000,2,2,0,2956,2956
144,171,169,11,8,0,3,--c,---,000,2,2,0,2956,2956
224,171,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,168,89,5,8,0,3,---,---,000,1,1,0,1478,1478
144,171,170,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,171,171,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,171,172,11,8,0,3,--c,---,000,2,2,0,2956,2956
208,170,44,3,8,0,3,-cc,---,000,2,2,0,2956,2956
208,170,45,3,8,0,3,-cc,---,000,2,2,0,2956,2956
208,170,46,3,8,0,3,ccc,---,000,2,2,0,2956,2956
191,168,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,172,23,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
191,168,91,5,8,0,3,-c-,---,000,1,1,0,1478,1478
153,171,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,47,3,8,0,3,-cc,---,000,2,2,0,2956,2956
153,171,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,168,69,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,170,48,3,8,0,3,ccc,---,000,2,2,0,2956,2956
208,170,49,3,8,0,3,ccc,---,000,2,2,0,2956,2956
208,170,50,3,8,0,3,-cc,---,000,1,1,0,1478,1478
208,169,51,3,8,0,3,-cc,---,000,1,1,0,1478,1478
216,169,24,2,8,0,4,--cc,----,000,1,1,0,1478,1478
200,172,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,171,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,171,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,171,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,92,5,8,0,3,-c-,---,000,1,1,0,1478,1478
208,170,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,172,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,172,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
178,172,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,171,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
178,172,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,171,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
162,172,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,170,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,172,75,4,8,0,4,--cc,----,000,2,2,0,2956,2956
216,170,25,2,8,0,4,--cc,----,000,1,1,0,1478,1478
200,170,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
178,172,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,172,77,4,8,0,4,--cc,----,000,2,2,0,2956,2956
178,172,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,172,78,4,8,0,4,--cc,----,000,2,2,0,2956,2956
162,172,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,172,79,4,8,0,4,--cc,----,000,2,2,0,2956,2956
162,172,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,80,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,172,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,172,26,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
178,172,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,173,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,173,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,173,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,11,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
162,173,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,171,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
146,173,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,12,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
146,173,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,1023,10,8,0,3,--c,---,000,1,1,0,590,590
146,173,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,176,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
224,171,13,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
187,176,1023,6,8,0,2,cc,--,000,4,1,3,2360,590
216,171,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
180,176,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
195,176,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
181,176,1023,7,8,0,2,-c,--,000,1,1,0,590,590
216,172,29,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
216,171,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,172,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,172,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,174,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,172,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,172,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,107,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,108,6,8,0,2,-c,--,000,1,1,0,1478,1478
155,174,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,174,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,174,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,174,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
165,176,1023,9,8,0,2,-c,--,000,2,2,0,1180,1180
186,172,109,6,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
179,175,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
179,175,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
179,175,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
179,175,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
179,175,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,173,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
180,175,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,170,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
180,175,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,175,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,175,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
180,175,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,175,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,176,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,175,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,175,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,176,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,175,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,175,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
149,177,1023,11,8,0,3,--c,---,000,5,2,3,2950,1180
164,176,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,176,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,176,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,175,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,179,1023,7,8,0,2,-c,--,000,3,2,1,1770,1180
202,175,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,179,1023,10,8,0,3,--c,---,000,1,1,0,590,590
202,175,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
157,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,175,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
157,177,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,175,80,4,8,0,4,--cc,----,000,1,1,0,1478,1478
181,177,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,175,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,176,82,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,172,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,179,1023,11,8,0,3,--c,---,000,1,1,0,590,590
188,177,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
181,177,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
157,177,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,177,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,177,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
181,177,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
165,177,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,177,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,177,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
181,177,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
149,178,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
181,177,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
181,178,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,172,2,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
166,178,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,172,3,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
226,172,4,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
226,173,5,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
166,178,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,173,6,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
166,178,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,179,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
149,179,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,173,7,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
166,179,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,173,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
157,178,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,174,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
149,179,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,179,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,180,1023,6,8,0,2,cc,--,000,4,2,2,2360,1180
149,179,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,174,24,2,8,0,4,--cc,----,000,1,1,0,1478,1478
226,173,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,174,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
167,181,1023,9,8,0,2,-c,--,000,9,3,6,5310,1770
195,177,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
226,173,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,174,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
159,179,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
183,179,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,180,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,174,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,177,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,180,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,180,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,180,119,7,8,0,2,cc,--,000,1,1,0,1478,1478
196,177,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,175,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,174,48,3,8,0,3,-cc,---,000,1,1,0,1478,1478
183,180,120,7,8,0,2,cc,--,000,1,1,0,1478,1478
183,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,180,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
167,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,177,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
167,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
151,181,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,181,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,179,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
183,180,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,180,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,180,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,181,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,181,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,181,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,181,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,181,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,180,156,10,8,0,3,-cc,---,000,1,1,0,1478,1478
159,180,157,10,8,0,3,-cc,---,000,1,1,0,1478,1478
151,181,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,158,10,8,0,3,-cc,---,000,1,1,0,1478,1478
167,181,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,176,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,174,49,3,8,0,3,-cc,---,000,1,1,0,1478,1478
204,177,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
151,181,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,181,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,50,3,8,0,3,-cc,---,000,1,1,0,1478,1478
226,176,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,180,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,177,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,181,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,180,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,174,51,3,8,0,3,-cc,---,000,1,1,0,1478,1478
152,181,1023,11,8,0,3,--c,---,000,3,3,0,1770,1770
210,174,52,3,8,0,3,-cc,---,000,1,1,0,1478,1478
226,176,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,177,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,181,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
185,181,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,181,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,181,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,181,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,181,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
185,181,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,176,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,181,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,1023,10,8,0,3,--c,---,000,1,1,0,590,590
169,182,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,181,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,182,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,179,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,180,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,179,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,175,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,182,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,176,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,179,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,176,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,1023,1,8,0,4,-ccc,----,000,3,1,2,1770,590
210,175,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,182,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,182,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,182,1023,5,8,0,3,-cc,---,000,3,2,1,1770,1180
204,179,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,182,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
213,182,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
218,176,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,176,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,177,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,177,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,179,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,179,80,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,182,1023,6,8,0,2,cc,--,000,1,1,0,590,590
162,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
187,182,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,180,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,182,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,183,1023,5,8,0,3,-cc,---,000,5,1,4,2950,590
204,180,82,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,183,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
187,182,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,183,1023,5,8,0,3,-cc,---,000,6,1,5,3540,590
187,182,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,182,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
197,181,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
