epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,211,160,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
151,211,161,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
151,211,162,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
151,211,163,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
169,212,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
161,211,133,10,4,0,4,--cc,----,000,1,1,0,1478,1478
215,210,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
161,211,134,10,4,0,4,--cc,----,000,1,1,0,1478,1478
161,211,135,10,4,0,4,-c--,----,000,1,1,0,1478,1478
215,210,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
185,211,93,7,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,94,7,4,0,3,-cc,---,000,1,1,0,1478,1478
215,210,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
167,211,128,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
216,210,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
167,211,129,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
185,211,95,7,4,0,3,---,---,000,1,1,0,1478,1478
193,211,77,6,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,96,7,4,0,3,---,---,000,1,1,0,1478,1478
193,211,78,6,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,97,7,4,0,3,---,---,000,1,1,0,1478,1478
167,211,130,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
185,211,98,7,4,0,3,---,---,000,1,1,0,1478,1478
161,211,136,10,4,0,4,--c-,----,000,1,1,0,1478,1478
193,211,79,6,4,0,3,-cc,---,000,1,1,0,1478,1478
161,211,137,10,4,0,4,--c-,----,000,1,1,0,1478,1478
161,211,138,10,4,0,4,--c-,----,000,1,1,0,1478,1478
161,211,139,10,4,0,4,--c-,----,000,1,1,0,1478,1478
161,211,140,10,4,0,4,--c-,----,000,1,1,0,1478,1478
161,211,141,10,4,0,4,--c-,----,000,1,1,0,1478,1478
161,211,142,10,4,0,4,--c-,----,000,1,1,0,1478,1478
161,211,143,10,4,0,4,-cc-,----,000,1,1,0,1478,1478
167,211,131,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
161,212,144,10,4,0,4,-c--,----,000,1,1,0,1478,1478
167,211,132,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
153,212,153,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,154,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,155,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,156,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,157,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,158,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,159,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,160,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,161,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,162,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
153,212,163,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
177,212,114,8,4,0,4,----,----,000,1,1,0,1478,1478
203,212,61,5,4,0,2,c-,--,000,1,1,0,1478,1478
203,212,62,5,4,0,2,c-,--,000,1,1,0,1478,1478
203,212,63,5,4,0,2,c-,--,000,1,1,0,1478,1478
177,212,115,8,4,0,4,----,----,000,1,1,0,1478,1478
203,212,64,5,4,0,2,c-,--,000,1,1,0,1478,1478
233,212,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
203,212,65,5,4,0,2,--,--,000,1,1,0,1478,1478
187,212,93,7,4,0,3,c--,---,000,1,1,0,1478,1478
233,212,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
203,212,66,5,4,0,2,--,--,000,1,1,0,1478,1478
233,212,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,212,116,8,4,0,4,----,----,000,1,1,0,1478,1478
187,212,94,7,4,0,3,c--,---,000,1,1,0,1478,1478
233,212,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,212,117,8,4,0,4,----,----,000,1,1,0,1478,1478
177,212,118,8,4,0,4,----,----,000,1,1,0,1478,1478
187,212,95,7,4,0,3,c--,---,000,1,1,0,1478,1478
233,212,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
187,213,96,7,4,0,3,c--,---,000,1,1,0,1478,1478
233,212,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
169,212,128,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,212,129,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,212,133,10,4,0,4,-c--,----,000,1,1,0,1478,1478
187,213,97,7,4,0,3,c--,---,000,1,1,0,1478,1478
187,213,98,7,4,0,3,c--,---,000,1,1,0,1478,1478
169,213,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
225,212,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
162,212,134,10,4,0,4,-c--,----,000,1,1,0,1478,1478
162,212,135,10,4,0,4,-c--,----,000,1,1,0,1478,1478
225,212,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
233,212,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
162,213,136,10,4,0,4,cc--,----,000,1,1,0,1478,1478
225,212,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,212,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,212,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,212,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
195,212,77,6,4,0,3,---,---,000,1,1,0,1478,1478
195,213,78,6,4,0,3,---,---,000,1,1,0,1478,1478
225,212,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,212,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
162,213,137,10,4,0,4,-c--,----,000,1,1,0,1478,1478
162,213,138,10,4,0,4,-c--,----,000,1,1,0,1478,1478
162,213,139,10,4,0,4,-c--,----,000,1,1,0,1478,1478
195,213,79,6,4,0,3,---,---,000,1,1,0,1478,1478
163,213,140,10,4,0,4,cc--,----,000,1,1,0,1478,1478
163,213,141,10,4,0,4,-c--,----,000,1,1,0,1478,1478
163,213,142,10,4,0,4,-c--,----,000,1,1,0,1478,1478
225,212,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
163,213,143,10,4,0,4,-c--,----,000,1,1,0,1478,1478
163,213,144,10,4,0,4,-c--,----,000,1,1,0,1478,1478
233,212,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
233,212,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
225,212,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
193,211,80,6,4,0,3,-c-,---,000,1,1,0,1478,1478
193,211,81,6,4,0,3,-c-,---,000,1,1,0,1478,1478
155,213,153,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
193,211,82,6,4,0,3,-c-,---,000,1,1,0,1478,1478
169,213,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,154,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
155,213,155,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
155,213,156,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
169,213,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,157,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
162,212,1023,10,4,0,4,-c--,----,000,2,1,1,1180,590
155,213,158,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
155,213,159,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
193,211,83,6,4,0,3,cc-,---,000,1,1,0,1478,1478
193,211,84,6,4,0,3,-c-,---,000,1,1,0,1478,1478
179,213,114,8,4,0,4,----,----,000,1,1,0,1478,1478
179,213,115,8,4,0,4,----,----,000,1,1,0,1478,1478
179,213,116,8,4,0,4,----,----,000,1,1,0,1478,1478
217,212,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,212,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
179,214,117,8,4,0,4,----,----,000,1,1,0,1478,1478
179,214,118,8,4,0,4,----,----,000,1,1,0,1478,1478
217,212,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
171,214,128,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,129,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
