epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,195,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
186,195,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,197,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,195,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
186,196,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,197,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,196,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
202,196,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,197,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,197,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,199,1023,9,5,0,4,---c,----,000,5,1,4,2950,590
226,196,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
218,197,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
186,197,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,198,21,2,5,0,3,--c,---,000,1,1,0,1478,1478
186,197,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,198,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,198,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
146,197,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,197,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
146,198,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,198,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,198,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,198,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,200,1023,4,5,0,2,-c,--,000,1,1,0,590,590
218,198,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
170,197,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
146,198,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,198,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
218,198,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
146,198,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,198,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,197,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,198,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,198,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
170,197,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,198,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,197,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,198,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,200,1023,10,5,0,3,-cc,---,000,2,1,1,1180,590
170,198,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,199,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,198,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
226,198,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
170,198,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,199,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,199,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,198,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
155,199,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,199,10,1,5,0,4,---c,----,000,1,1,0,1478,1478
155,199,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
155,199,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,199,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
179,199,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,199,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,199,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,199,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
179,199,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,199,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,199,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,199,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,199,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
164,200,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,200,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,199,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,200,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,200,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,200,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,200,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,200,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,200,153,10,5,0,3,-cc,---,000,1,1,0,1478,1478
204,200,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,200,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
155,200,154,10,5,0,3,-cc,---,000,1,1,0,1478,1478
204,200,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,200,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,200,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,200,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,1023,1,5,0,4,-c-c,----,000,3,1,2,1770,590
164,200,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,200,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,200,163,11,5,0,4,--cc,----,000,1,1,0,1478,1478
172,200,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,200,164,11,5,0,4,--cc,----,000,1,1,0,1478,1478
172,200,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
164,200,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,165,11,5,0,4,--cc,----,000,1,1,0,1478,1478
172,200,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,200,166,11,5,0,4,--cc,----,000,1,1,0,1478,1478
148,200,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
227,199,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,199,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,200,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
227,199,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,199,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,200,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,200,169,11,5,0,4,--cc,----,000,1,1,0,1478,1478
227,199,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,200,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,200,170,11,5,0,4,--cc,----,000,1,1,0,1478,1478
148,200,171,11,5,0,4,--cc,----,000,1,1,0,1478,1478
190,201,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
221,202,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
172,201,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,198,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,202,1023,11,5,0,4,c--c,----,000,3,2,1,1770,1180
164,200,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,200,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,200,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,200,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
157,201,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,201,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
181,201,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,200,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,202,1023,8,5,0,3,--c,---,000,1,1,0,590,590
205,201,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,201,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
181,201,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,38,3,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
181,201,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,39,3,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,40,3,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,202,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,198,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,202,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,202,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,201,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,200,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
157,201,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,198,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,202,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
228,200,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,200,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,202,117,8,5,0,3,c-c,---,000,1,1,0,1478,1478
207,204,1023,4,5,0,2,-c,--,000,3,2,1,1770,1180
210,198,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
174,202,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,201,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
157,201,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
165,201,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
157,201,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,202,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
149,202,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,143,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
149,202,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,1023,9,5,0,4,---c,----,000,4,2,2,2360,1180
149,202,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,1023,1,5,0,4,-c-c,----,000,6,2,4,3540,1180
149,202,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,1023,9,5,0,4,---c,----,000,5,1,4,2950,590
149,202,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,144,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
149,202,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,1023,1,5,0,4,-c-c,----,000,9,2,7,5310,1180
166,203,145,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
213,205,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
167,205,1023,9,5,0,4,---c,----,000,6,1,5,3540,590
150,202,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
229,202,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
213,205,1023,3,5,0,3,c-c,---,000,7,2,5,4130,1180
159,203,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,203,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
229,202,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
207,203,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,203,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
229,202,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,202,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,203,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,203,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,203,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,203,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
229,202,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,203,99,7,5,0,2,cc,--,000,1,1,0,1478,1478
229,203,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,204,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,203,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,204,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,204,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,204,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,204,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
159,203,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,148,10,5,0,3,-cc,---,000,1,1,0,1478,1478
175,203,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
229,204,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,204,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
229,204,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,204,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,204,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,204,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,204,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
159,204,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,204,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,204,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,204,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,204,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,205,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,205,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
151,205,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
