epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,225,1023,2,1,0,2,--,--,000,1,1,0,590,590
191,225,72,5,1,0,4,----,----,000,1,1,0,1478,1478
175,225,111,7,1,0,5,-----,-----,000,1,1,0,1478,1478
200,225,1023,4,1,0,3,---,---,000,5,1,4,2950,590
175,225,112,7,1,0,5,-----,-----,000,1,1,0,1478,1478
175,225,113,7,1,0,5,-----,-----,000,1,1,0,1478,1478
159,224,155,9,1,0,5,-----,-----,000,1,1,0,1478,1478
200,225,50,4,1,0,3,---,---,000,1,1,0,1478,1478
159,225,157,9,1,0,5,--c--,-----,000,1,1,0,1478,1478
208,224,29,3,1,0,2,--,--,000,1,1,0,1478,1478
208,224,30,3,1,0,2,--,--,000,1,1,0,1478,1478
216,224,11,2,1,0,2,--,--,000,1,1,0,1478,1478
200,225,51,4,1,0,3,---,---,000,1,1,0,1478,1478
208,224,31,3,1,0,2,--,--,000,1,1,0,1478,1478
216,224,12,2,1,0,2,--,--,000,1,1,0,1478,1478
216,225,13,2,1,0,2,--,--,000,1,1,0,1478,1478
200,225,52,4,1,0,3,---,---,000,1,1,0,1478,1478
216,225,14,2,1,0,2,--,--,000,1,1,0,1478,1478
208,224,32,3,1,0,2,--,--,000,1,1,0,1478,1478
208,224,33,3,1,0,2,--,--,000,2,2,0,2956,2956
208,224,34,3,1,0,2,--,--,000,2,2,0,2956,2956
184,224,91,6,1,0,3,---,---,000,1,1,0,1478,1478
208,224,35,3,1,0,2,--,--,000,2,2,0,2956,2956
216,225,15,2,1,0,2,--,--,000,1,1,0,1478,1478
184,225,92,6,1,0,3,---,---,000,1,1,0,1478,1478
208,225,36,3,1,0,2,--,--,000,1,1,0,1478,1478
208,225,37,3,1,0,2,--,--,000,2,2,0,2956,2956
208,225,38,3,1,0,2,--,--,000,2,2,0,2956,2956
216,225,16,2,1,0,2,--,--,000,2,2,0,2956,2956
208,225,39,3,1,0,2,--,--,000,2,2,0,2956,2956
216,225,18,2,1,0,2,--,--,000,1,1,0,1478,1478
208,225,40,3,1,0,2,--,--,000,2,2,0,2956,2956
200,225,53,4,1,0,3,---,---,000,2,2,0,2956,2956
184,225,93,6,1,0,3,c--,---,000,1,1,0,1478,1478
184,225,94,6,1,0,3,c--,---,000,2,2,0,2956,2956
184,225,95,6,1,0,3,c--,---,000,1,1,0,1478,1478
184,225,96,6,1,0,3,c--,---,000,1,1,0,1478,1478
184,225,97,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,98,6,1,0,3,---,---,000,1,1,0,1478,1478
200,225,54,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,55,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,56,4,1,0,3,---,---,000,2,2,0,2956,2956
200,225,57,4,1,0,3,---,---,000,1,1,0,1478,1478
200,225,58,4,1,0,3,---,---,000,1,1,0,1478,1478
200,225,59,4,1,0,3,---,---,000,1,1,0,1478,1478
184,225,99,6,1,0,3,---,---,000,1,1,0,1478,1478
200,225,60,4,1,0,3,---,---,000,1,1,0,1478,1478
151,225,185,10,1,0,6,------,------,000,1,1,0,1478,1478
151,225,186,10,1,0,6,------,------,000,1,1,0,1478,1478
151,225,188,10,1,0,6,------,------,000,1,1,0,1478,1478
151,226,189,10,1,0,6,------,------,000,1,1,0,1478,1478
201,225,1023,4,1,0,3,---,---,000,5,1,4,2950,590
151,227,179,10,1,0,6,-----c,------,000,2,2,0,2956,2956
151,227,180,10,1,0,6,-----c,------,000,2,2,0,2956,2956
191,224,71,5,1,0,4,----,----,000,1,1,0,1478,1478
151,227,181,10,1,0,6,-----c,------,000,2,2,0,2956,2956
151,227,182,10,1,0,6,-----c,------,000,2,2,0,2956,2956
192,225,72,5,1,0,4,----,----,000,1,1,0,1478,1478
151,224,183,10,1,0,6,-----c,------,000,1,1,0,1478,1478
191,225,73,5,1,0,4,----,----,000,1,1,0,1478,1478
191,225,74,5,1,0,4,----,----,000,1,1,0,1478,1478
176,225,111,7,1,0,5,-----,-----,000,1,1,0,1478,1478
151,227,184,10,1,0,6,-----c,------,000,2,2,0,2956,2956
177,228,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
192,225,75,5,1,0,4,----,----,000,1,1,0,1478,1478
176,225,112,7,1,0,5,-----,-----,000,1,1,0,1478,1478
160,226,155,9,1,0,5,-----,-----,000,1,1,0,1478,1478
176,225,113,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,225,114,7,1,0,5,-----,-----,000,2,2,0,2956,2956
192,225,76,5,1,0,4,----,----,000,2,2,0,2956,2956
168,225,139,8,1,0,4,----,----,000,1,1,0,1478,1478
168,225,140,8,1,0,4,----,----,000,1,1,0,1478,1478
152,227,185,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,227,186,10,1,0,6,-----c,------,000,1,1,0,1478,1478
176,226,115,7,1,0,5,-----,-----,000,2,2,0,2956,2956
176,226,116,7,1,0,5,-----,-----,000,2,2,0,2956,2956
168,225,141,8,1,0,4,----,----,000,1,1,0,1478,1478
151,225,187,10,1,0,6,------,------,000,1,1,0,1478,1478
168,225,142,8,1,0,4,----,----,000,1,1,0,1478,1478
152,227,188,10,1,0,6,-----c,------,000,1,1,0,1478,1478
176,226,117,7,1,0,5,-----,-----,000,2,2,0,2956,2956
168,225,143,8,1,0,4,----,----,000,1,1,0,1478,1478
176,225,118,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,226,119,7,1,0,5,-----,-----,000,2,2,0,2956,2956
168,225,144,8,1,0,4,----,----,000,1,1,0,1478,1478
152,228,189,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,225,145,8,1,0,4,----,----,000,1,1,0,1478,1478
176,225,122,7,1,0,5,-----,-----,000,1,1,0,1478,1478
168,225,146,8,1,0,4,----,----,000,2,2,0,2956,2956
152,228,192,10,1,0,6,c----c,------,000,1,1,0,1478,1478
168,226,147,8,1,0,4,----,----,000,2,2,0,2956,2956
159,225,156,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,226,157,9,1,0,5,-----,-----,000,1,1,0,1478,1478
151,226,193,10,1,0,6,------,------,000,1,1,0,1478,1478
160,225,158,9,1,0,5,-----,-----,000,1,1,0,1478,1478
151,226,194,10,1,0,6,------,------,000,1,1,0,1478,1478
160,226,159,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,225,160,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,225,161,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,226,162,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,225,163,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,225,164,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,225,165,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,226,166,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,226,167,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,226,168,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,226,169,9,1,0,5,-----,-----,000,1,1,0,1478,1478
170,228,1023,8,1,0,4,---c,----,000,1,1,0,590,590
144,226,205,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,206,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,228,207,11,1,0,6,-----c,------,000,2,2,0,2956,2956
210,226,29,3,1,0,2,--,--,000,1,1,0,1478,1478
218,226,11,2,1,0,2,--,--,000,1,1,0,1478,1478
218,226,12,2,1,0,2,--,--,000,1,1,0,1478,1478
218,226,13,2,1,0,2,--,--,000,1,1,0,1478,1478
218,226,14,2,1,0,2,--,--,000,1,1,0,1478,1478
153,228,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
210,226,30,3,1,0,2,--,--,000,1,1,0,1478,1478
210,226,31,3,1,0,2,--,--,000,1,1,0,1478,1478
218,226,15,2,1,0,2,--,--,000,1,1,0,1478,1478
202,226,50,4,1,0,3,---,---,000,1,1,0,1478,1478
210,226,32,3,1,0,2,--,--,000,1,1,0,1478,1478
210,226,33,3,1,0,2,--,--,000,1,1,0,1478,1478
210,226,34,3,1,0,2,--,--,000,1,1,0,1478,1478
218,227,16,2,1,0,2,--,--,000,1,1,0,1478,1478
144,228,208,11,1,0,6,-----c,------,000,2,2,0,2956,2956
154,228,1023,10,1,0,6,---c-c,------,000,2,1,1,1180,590
144,228,209,11,1,0,6,-----c,------,000,2,2,0,2956,2956
210,226,35,3,1,0,2,--,--,000,1,1,0,1478,1478
153,228,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
144,228,210,11,1,0,6,-----c,------,000,2,2,0,2956,2956
218,227,17,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,18,2,1,0,2,--,--,000,1,1,0,1478,1478
144,228,211,11,1,0,6,-----c,------,000,1,1,0,1478,1478
202,226,51,4,1,0,3,---,---,000,1,1,0,1478,1478
202,226,52,4,1,0,3,---,---,000,1,1,0,1478,1478
153,228,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
210,226,36,3,1,0,2,--,--,000,1,1,0,1478,1478
186,226,91,6,1,0,3,---,---,000,1,1,0,1478,1478
186,226,92,6,1,0,3,---,---,000,1,1,0,1478,1478
210,227,37,3,1,0,2,--,--,000,1,1,0,1478,1478
179,229,1023,7,1,0,5,----c,-----,000,7,1,6,4130,590
202,227,53,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,38,3,1,0,2,--,--,000,1,1,0,1478,1478
210,227,39,3,1,0,2,--,--,000,1,1,0,1478,1478
186,227,93,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,94,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,95,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,96,6,1,0,3,---,---,000,1,1,0,1478,1478
202,227,54,4,1,0,3,---,---,000,1,1,0,1478,1478
171,230,1023,8,1,0,4,---c,----,000,4,1,3,2360,590
202,227,55,4,1,0,3,---,---,000,1,1,0,1478,1478
202,227,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,227,97,6,1,0,3,---,---,000,1,1,0,1478,1478
153,228,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,228,183,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,228,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
202,227,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,227,98,6,1,0,3,---,---,000,1,1,0,1478,1478
202,227,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,227,40,3,1,0,2,--,--,000,1,1,0,1478,1478
202,227,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
194,228,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
186,227,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,228,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
178,228,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,227,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,228,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
178,228,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
192,225,77,5,1,0,4,----,----,000,1,1,0,1478,1478
192,225,78,5,1,0,4,----,----,000,1,1,0,1478,1478
178,228,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,228,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,228,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,228,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,229,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,228,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,228,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,228,184,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,228,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,228,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
178,228,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,228,185,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,230,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
162,228,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,228,186,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,228,187,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,229,188,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,228,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,229,189,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,228,190,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,228,191,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,228,192,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,231,1023,8,1,0,4,---c,----,000,5,1,4,2950,590
170,228,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,228,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,228,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,228,193,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,229,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,228,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,229,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,228,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
154,228,194,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,228,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,168,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,169,9,1,0,5,----c,-----,000,1,1,0,1478,1478
146,228,205,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,228,206,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,228,207,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,208,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,209,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,229,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,229,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
146,229,211,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,229,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
146,230,212,11,1,0,6,-----c,------,000,1,1,0,1478,1478
180,230,1023,7,1,0,5,c---c,-----,000,2,2,0,1180,1180
148,231,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
220,229,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
155,231,1023,10,1,0,6,-c---c,------,000,5,1,4,2950,590
212,229,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
149,231,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
173,232,1023,8,1,0,4,---c,----,000,3,1,2,1770,590
164,231,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
188,230,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,230,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,229,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
212,230,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,230,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,231,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,231,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,231,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,231,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,231,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,230,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,230,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,230,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
172,230,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,230,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,230,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,231,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
165,232,1023,9,1,0,5,----c,-----,000,7,1,6,4130,590
155,229,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,228,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
155,229,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,230,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,230,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,230,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,230,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,231,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,230,183,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,231,168,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,230,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,230,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,169,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,230,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,231,205,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,230,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
148,231,206,11,1,0,6,-----c,------,000,1,1,0,1478,1478
214,231,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
148,231,207,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,208,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,209,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,231,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,231,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,231,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
148,231,211,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,212,11,1,0,6,-----c,------,000,1,1,0,1478,1478
214,232,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
205,231,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,231,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
196,230,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,232,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,232,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,230,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,232,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,230,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
181,232,1023,7,1,0,5,----c,-----,000,3,1,2,1770,590
222,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,232,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
213,230,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,232,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
180,230,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,232,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,230,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
206,232,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,232,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,232,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
174,232,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
174,232,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,232,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,230,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
190,232,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
174,232,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,232,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
180,231,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
174,232,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
