epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,162,109,6,9,0,3,c--,---,000,1,1,0,1478,1478
155,163,154,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,155,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,156,10,9,0,3,---,---,000,1,1,0,1478,1478
184,162,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,163,3,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
176,160,128,7,9,0,3,---,---,000,1,1,0,1478,1478
217,165,1023,2,9,0,5,-ccc-,-----,000,4,2,2,2360,1180
224,163,4,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,163,5,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
155,164,157,10,9,0,3,---,---,000,1,1,0,1478,1478
186,165,1023,6,9,0,3,-c-,---,000,6,1,5,3540,590
148,164,165,11,9,0,2,--,--,000,1,1,0,1478,1478
224,164,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
148,164,166,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,167,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,168,11,9,0,2,--,--,000,1,1,0,1478,1478
191,160,74,5,9,0,4,----,----,000,1,1,0,1478,1478
148,164,169,11,9,0,2,--,--,000,1,1,0,1478,1478
208,162,39,3,9,0,4,-cc-,----,000,2,2,0,2956,2956
208,162,40,3,9,0,4,-cc-,----,000,2,2,0,2956,2956
148,164,170,11,9,0,2,--,--,000,1,1,0,1478,1478
218,165,1023,2,9,0,5,-c-c-,-----,000,1,1,0,590,590
148,164,171,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,172,11,9,0,2,--,--,000,1,1,0,1478,1478
208,162,41,3,9,0,4,-cc-,----,000,2,2,0,2956,2956
155,164,158,10,9,0,3,---,---,000,1,1,0,1478,1478
148,164,173,11,9,0,2,--,--,000,1,1,0,1478,1478
148,164,174,11,9,0,2,--,--,000,1,1,0,1478,1478
208,163,42,3,9,0,4,-cc-,----,000,2,2,0,2956,2956
191,161,75,5,9,0,4,-c--,----,000,1,1,0,1478,1478
191,161,76,5,9,0,4,-c--,----,000,1,1,0,1478,1478
208,162,43,3,9,0,4,-c-c,----,000,1,1,0,1478,1478
191,161,77,5,9,0,4,-c--,----,000,1,1,0,1478,1478
208,162,44,3,9,0,4,-c-c,----,000,1,1,0,1478,1478
208,162,45,3,9,0,4,-c--,----,000,1,1,0,1478,1478
192,164,78,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
208,162,46,3,9,0,4,c-c-,----,000,1,1,0,1478,1478
192,162,79,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
192,162,80,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
192,162,81,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
186,166,1023,6,9,0,3,cc-,---,000,7,1,6,4130,590
192,162,82,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
192,162,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,162,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,162,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,162,60,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
208,163,47,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
157,165,154,10,9,0,3,---,---,000,1,1,0,1478,1478
157,165,155,10,9,0,3,---,---,000,1,1,0,1478,1478
200,162,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
157,165,156,10,9,0,3,---,---,000,1,1,0,1478,1478
170,164,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,164,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
149,166,165,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,166,11,9,0,2,--,--,000,1,1,0,1478,1478
178,165,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,163,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
149,166,167,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,168,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,169,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,170,11,9,0,2,--,--,000,1,1,0,1478,1478
178,165,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,166,171,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,172,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,173,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,174,11,9,0,2,--,--,000,1,1,0,1478,1478
157,165,157,10,9,0,3,---,---,000,1,1,0,1478,1478
157,166,158,10,9,0,3,---,---,000,1,1,0,1478,1478
170,164,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,165,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
224,164,7,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
200,164,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
178,165,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,165,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,164,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,164,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
178,165,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,164,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
178,165,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,164,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
216,165,23,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
179,167,1023,7,9,0,3,-c-,---,000,8,1,7,4720,590
216,165,24,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
216,165,25,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
216,164,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,169,1023,3,9,0,4,ccc-,----,000,8,1,7,4720,590
159,167,154,10,9,0,3,---,---,000,1,1,0,1478,1478
159,167,155,10,9,0,3,---,---,000,1,1,0,1478,1478
194,166,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
186,165,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,165,105,6,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,106,6,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,107,6,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,108,6,9,0,3,-c-,---,000,1,1,0,1478,1478
151,167,165,11,9,0,2,--,--,000,1,1,0,1478,1478
186,165,109,6,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,110,6,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,111,6,9,0,3,-c-,---,000,1,1,0,1478,1478
151,167,166,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,167,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,168,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,169,11,9,0,2,--,--,000,1,1,0,1478,1478
151,167,170,11,9,0,2,--,--,000,1,1,0,1478,1478
194,166,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
172,167,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,167,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,167,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
192,163,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
180,167,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
151,168,171,11,9,0,2,--,--,000,1,1,0,1478,1478
172,167,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
192,163,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
151,168,172,11,9,0,2,--,--,000,1,1,0,1478,1478
172,168,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
151,168,173,11,9,0,2,--,--,000,1,1,0,1478,1478
151,168,174,11,9,0,2,--,--,000,1,1,0,1478,1478
159,167,156,10,9,0,3,---,---,000,1,1,0,1478,1478
159,168,157,10,9,0,3,---,---,000,1,1,0,1478,1478
172,168,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
159,168,158,10,9,0,3,---,---,000,1,1,0,1478,1478
192,163,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
180,167,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
170,165,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,165,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,165,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,165,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
203,169,1023,4,9,0,5,--cc-,-----,000,3,1,2,1770,590
180,168,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,168,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,168,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,168,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,167,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
161,169,154,10,9,0,3,---,---,000,1,1,0,1478,1478
161,169,155,10,9,0,3,---,---,000,1,1,0,1478,1478
161,169,156,10,9,0,3,---,---,000,1,1,0,1478,1478
174,170,1023,8,9,0,2,c-,--,000,2,1,1,1180,590
202,167,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
153,169,165,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,166,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,167,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,168,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,169,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,170,11,9,0,2,--,--,000,1,1,0,1478,1478
189,171,1023,6,9,0,3,ccc,---,000,1,1,0,590,590
202,167,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
153,169,171,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,172,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,173,11,9,0,2,--,--,000,1,1,0,1478,1478
153,169,174,11,9,0,2,--,--,000,1,1,0,1478,1478
161,169,157,10,9,0,3,---,---,000,1,1,0,1478,1478
226,171,1023,1,9,0,5,-ccc-,-----,000,3,1,2,1770,590
183,171,1023,7,9,0,3,-c-,---,000,3,1,2,1770,590
161,170,158,10,9,0,3,---,---,000,1,1,0,1478,1478
202,168,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,168,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,168,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,168,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,168,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,168,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
227,171,1023,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
174,169,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,169,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,169,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,169,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
226,165,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
174,169,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
226,165,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
174,170,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
188,169,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
174,170,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,170,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,170,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,170,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
188,169,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
181,169,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,170,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
162,171,154,10,9,0,3,---,---,000,1,1,0,1478,1478
188,169,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
162,171,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
181,170,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
181,170,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,165,3,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
162,171,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,171,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,171,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,171,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,171,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,171,169,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,170,11,9,0,2,--,--,000,1,1,0,1478,1478
181,170,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,165,4,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
181,170,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,165,5,1,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
155,171,171,11,9,0,2,--,--,000,1,1,0,1478,1478
204,172,1023,4,9,0,5,--cc-,-----,000,2,1,1,1180,590
155,171,172,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,173,11,9,0,2,--,--,000,1,1,0,1478,1478
155,171,174,11,9,0,2,--,--,000,1,1,0,1478,1478
162,171,157,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,158,10,9,0,3,---,---,000,1,1,0,1478,1478
210,166,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
226,166,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,166,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,166,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,166,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
195,169,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
175,172,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
210,166,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
175,172,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,172,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,172,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,172,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
210,166,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
175,172,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,172,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,172,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
210,166,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
175,172,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,172,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
196,169,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
196,169,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
183,172,123,7,9,0,3,cc-,---,000,1,1,0,1478,1478
196,169,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,169,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
183,172,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,169,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
226,168,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,169,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
183,173,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,173,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,173,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,169,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,172,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,169,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,172,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,173,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
205,173,1023,4,9,0,5,--cc-,-----,000,3,2,1,1770,1180
190,172,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,169,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,172,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,169,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,172,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
177,174,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
196,170,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
185,174,1023,7,9,0,3,-c-,---,000,4,2,2,2360,1180
185,174,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,172,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
210,167,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
185,174,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,172,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,171,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
177,174,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
198,175,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
177,174,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
185,174,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
204,171,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
190,173,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
218,168,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,171,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,169,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,175,1023,1,9,0,5,-ccc-,-----,000,5,1,4,2950,590
204,172,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,172,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
229,175,1023,1,9,0,5,-ccc-,-----,000,6,3,3,3540,1770
179,175,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,175,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,175,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,175,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,175,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
198,175,1023,5,9,0,4,-cc-,----,000,7,1,6,4130,590
187,175,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,174,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
197,174,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,172,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,172,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,175,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
197,174,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,174,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,173,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
197,174,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,174,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
