epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,186,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,186,138,9,6,0,3,--c,---,000,2,2,0,2956,2956
160,186,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,186,140,9,6,0,3,--c,---,000,2,2,0,2956,2956
160,186,141,9,6,0,3,--c,---,000,2,2,0,2956,2956
153,186,144,10,6,0,4,----,----,000,1,1,0,1478,1478
160,186,142,9,6,0,3,--c,---,000,2,2,0,2956,2956
160,186,143,9,6,0,3,--c,---,000,2,2,0,2956,2956
144,186,159,11,6,0,4,---c,----,000,2,2,0,2956,2956
153,187,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,186,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
194,186,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
144,186,160,11,6,0,4,----,----,000,2,2,0,2956,2956
144,186,161,11,6,0,4,----,----,000,1,1,0,1478,1478
153,187,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,189,1023,9,6,0,3,--c,---,000,8,4,4,4720,2360
194,187,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,187,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
147,189,1023,11,6,0,4,---c,----,000,1,1,0,590,590
194,187,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
163,189,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
170,186,117,8,6,0,2,--,--,000,1,1,0,1478,1478
146,187,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
170,187,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
147,189,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
192,185,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,187,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,187,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,188,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,187,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,187,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,189,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,189,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,189,1023,3,6,0,2,cc,--,000,1,1,0,590,590
202,187,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,188,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,188,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,1023,5,6,0,2,-c,--,000,1,1,0,590,590
165,190,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
202,188,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,190,1023,8,6,0,2,-c,--,000,2,2,0,1180,1180
153,188,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
219,190,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
153,188,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
226,186,1,1,6,0,3,-c-,---,000,1,1,0,1478,1478
172,189,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
148,189,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,189,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
148,189,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,189,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,186,2,1,6,0,3,-c-,---,000,1,1,0,1478,1478
172,189,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,1023,4,6,0,3,--c,---,000,5,2,3,2950,1180
226,186,3,1,6,0,3,-c-,---,000,1,1,0,1478,1478
155,189,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,189,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
164,189,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,186,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,192,1023,7,6,0,3,--c,---,000,4,1,3,2360,590
164,189,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,189,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,189,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,189,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,190,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
148,190,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
164,190,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
195,189,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
148,190,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,187,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,192,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
195,189,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,187,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,189,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,189,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
196,189,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,187,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,187,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,187,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,189,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,189,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
196,189,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,191,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,189,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,191,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,189,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
196,189,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,191,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,190,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,187,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,188,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,190,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,191,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,190,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,191,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,190,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
149,191,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,190,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
149,191,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,190,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
149,192,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,192,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,190,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,190,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,191,148,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
204,190,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,191,149,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
150,193,1023,11,6,0,4,---c,----,000,5,1,4,2950,590
157,196,1023,10,6,0,4,---c,----,000,4,1,3,2360,590
149,192,159,11,6,0,4,--cc,----,000,1,1,0,1478,1478
166,192,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,134,9,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,135,9,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,136,9,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,137,9,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,138,9,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,139,9,6,0,3,-cc,---,000,1,1,0,1478,1478
157,192,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,192,140,9,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,141,9,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,142,9,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
197,192,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
150,192,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
197,193,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,193,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
150,192,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,191,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
181,193,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,1023,4,6,0,3,c-c,---,000,2,1,1,1180,590
197,193,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,193,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,191,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,192,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
205,193,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,193,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,194,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
206,194,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,194,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,194,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,193,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
181,194,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,192,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
181,194,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,194,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
206,195,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
181,195,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,195,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
157,192,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,196,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,193,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,193,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,196,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,194,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,195,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,193,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,194,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
181,195,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,194,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,193,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,192,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,196,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,196,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,194,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
157,193,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,195,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,194,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
157,196,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,193,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,196,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,193,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,197,1023,8,6,0,2,-c,--,000,1,1,0,590,590
151,195,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,196,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,193,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,197,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,194,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,194,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
151,196,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,197,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,194,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,195,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,187,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,197,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,195,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,197,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
220,195,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,197,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
159,197,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,196,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,196,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
199,197,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,197,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,1023,1,6,0,3,-cc,---,000,7,4,3,4130,2360
183,197,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
229,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
183,197,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,105,7,6,0,3,c-c,---,000,1,1,0,1478,1478
167,197,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,197,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
229,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
159,197,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,198,1023,2,6,0,3,-cc,---,000,5,2,3,2950,1180
185,198,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
154,198,1023,11,6,0,4,--cc,----,000,1,1,0,590,590
185,198,1023,7,6,0,3,--c,---,000,5,1,4,2950,590
154,198,1023,11,6,0,4,--cc,----,000,3,2,1,1770,1180
153,197,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,197,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,197,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
229,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,197,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
159,197,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,197,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,197,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,198,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,197,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,198,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,197,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,198,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,197,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
159,197,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
