epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
202,218,46,4,2,0,2,--,--,000,1,1,0,1478,1478
202,218,47,4,2,0,2,--,--,000,1,1,0,1478,1478
153,219,141,10,2,0,5,-----,-----,000,1,1,0,1478,1478
210,218,27,3,2,0,2,--,--,000,1,1,0,1478,1478
153,219,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
226,218,6,1,2,0,2,--,--,000,1,1,0,1478,1478
202,218,48,4,2,0,2,--,--,000,1,1,0,1478,1478
210,218,28,3,2,0,2,--,--,000,1,1,0,1478,1478
226,218,7,1,2,0,2,--,--,000,1,1,0,1478,1478
210,218,29,3,2,0,2,--,--,000,1,1,0,1478,1478
226,218,8,1,2,0,2,--,--,000,1,1,0,1478,1478
202,218,49,4,2,0,2,--,--,000,1,1,0,1478,1478
226,218,9,1,2,0,2,--,--,000,1,1,0,1478,1478
226,218,10,1,2,0,2,--,--,000,1,1,0,1478,1478
202,218,50,4,2,0,2,--,--,000,1,1,0,1478,1478
202,218,51,4,2,0,2,--,--,000,1,1,0,1478,1478
194,219,60,5,2,0,3,---,---,000,1,1,0,1478,1478
210,218,30,3,2,0,2,--,--,000,1,1,0,1478,1478
210,218,31,3,2,0,2,--,--,000,1,1,0,1478,1478
194,219,61,5,2,0,3,---,---,000,1,1,0,1478,1478
194,219,62,5,2,0,3,---,---,000,1,1,0,1478,1478
194,219,63,5,2,0,3,---,---,000,1,1,0,1478,1478
194,219,64,5,2,0,3,---,---,000,1,1,0,1478,1478
194,219,65,5,2,0,3,---,---,000,1,1,0,1478,1478
194,219,66,5,2,0,3,---,---,000,1,1,0,1478,1478
192,217,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
210,218,32,3,2,0,2,--,--,000,1,1,0,1478,1478
153,219,143,10,2,0,5,-----,-----,000,1,1,0,1478,1478
178,219,97,7,2,0,4,----,----,000,1,1,0,1478,1478
178,220,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,219,78,6,2,0,3,---,---,000,1,1,0,1478,1478
153,219,144,10,2,0,5,-----,-----,000,1,1,0,1478,1478
178,220,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,219,79,6,2,0,3,---,---,000,1,1,0,1478,1478
186,219,80,6,2,0,3,---,---,000,1,1,0,1478,1478
210,219,33,3,2,0,2,--,--,000,1,1,0,1478,1478
210,219,34,3,2,0,2,--,--,000,1,1,0,1478,1478
186,219,81,6,2,0,3,---,---,000,1,1,0,1478,1478
178,220,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,219,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,83,6,2,0,3,---,---,000,1,1,0,1478,1478
186,219,84,6,2,0,3,---,---,000,1,1,0,1478,1478
186,219,85,6,2,0,3,---,---,000,1,1,0,1478,1478
162,219,126,9,2,0,5,-----,-----,000,1,1,0,1478,1478
162,220,127,9,2,0,5,-----,-----,000,1,1,0,1478,1478
162,220,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,220,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,219,145,10,2,0,5,-----,-----,000,1,1,0,1478,1478
153,219,146,10,2,0,5,-----,-----,000,1,1,0,1478,1478
153,220,147,10,2,0,5,-----,-----,000,1,1,0,1478,1478
227,220,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,219,115,8,2,0,4,----,----,000,1,1,0,1478,1478
162,220,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,220,1023,10,2,0,5,---cc,-----,000,3,1,2,1770,590
162,220,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
227,220,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,220,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,220,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,219,116,8,2,0,4,----,----,000,1,1,0,1478,1478
162,220,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
227,220,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
162,220,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,220,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,220,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,220,117,8,2,0,4,----,----,000,1,1,0,1478,1478
162,220,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,220,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,220,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
227,220,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,220,118,8,2,0,4,----,----,000,1,1,0,1478,1478
170,220,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,220,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,220,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,220,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
205,223,1023,4,2,0,2,-c,--,000,6,2,4,3540,1180
204,220,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
155,223,1023,10,2,0,5,-c--c,-----,000,4,1,3,2360,590
228,220,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,220,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
162,220,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,220,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,220,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,220,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,220,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
204,221,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,220,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,220,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,220,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
212,221,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
146,220,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
228,221,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,1023,8,2,0,4,---c,----,000,5,2,3,2950,1180
164,224,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
229,224,1023,1,2,0,2,-c,--,000,7,1,6,4130,590
146,220,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,220,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
212,221,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,220,165,11,2,0,6,----cc,------,000,1,1,0,1478,1478
189,224,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
146,220,166,11,2,0,6,----cc,------,000,1,1,0,1478,1478
146,220,167,11,2,0,6,----cc,------,000,1,1,0,1478,1478
155,220,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,220,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,220,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,221,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
212,221,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
164,222,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,221,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
155,220,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,222,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
213,222,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,220,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,222,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
164,222,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,222,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
229,222,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,222,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,222,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
164,223,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,222,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,223,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,221,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,223,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,223,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
195,221,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
195,221,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
195,221,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
229,223,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,223,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
229,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,223,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
229,223,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,1023,4,2,0,2,-c,--,000,3,1,2,1770,590
155,221,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
205,223,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
205,223,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,221,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
214,224,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,224,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,1023,3,2,0,2,-c,--,000,1,1,0,590,590
196,221,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,226,1023,8,2,0,4,-c-c,----,000,3,1,2,1770,590
180,221,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,224,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,222,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,222,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,222,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
213,222,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,222,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
180,222,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,222,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
210,219,35,3,2,0,2,--,--,000,1,1,0,1478,1478
155,223,148,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
155,223,149,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
190,224,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,223,150,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
216,226,1023,3,2,0,2,-c,--,000,1,1,0,590,590
155,223,151,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
148,223,158,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
148,223,159,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
190,224,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,223,160,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
148,223,161,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
148,223,162,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
174,225,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,224,163,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
148,224,164,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
148,224,165,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
148,224,166,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
174,225,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,224,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,225,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,224,167,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
190,225,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,225,118,8,2,0,4,c--c,----,000,1,1,0,1478,1478
190,225,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,225,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,121,8,2,0,4,c--c,----,000,1,1,0,1478,1478
231,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
165,224,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,224,127,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,224,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,224,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
231,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
231,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,137,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
198,227,1023,5,2,0,3,--c,---,000,8,2,6,4720,1180
159,228,1023,10,2,0,5,--c-c,-----,000,2,1,1,1180,590
231,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,224,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,224,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
231,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
191,226,78,6,2,0,3,c-c,---,000,1,1,0,1478,1478
207,225,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
191,227,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
176,228,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
197,225,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
157,224,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
197,225,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,221,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,221,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,221,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,227,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,227,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
175,227,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
157,224,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,224,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
181,226,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
181,226,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
181,226,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
157,225,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,226,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,226,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,226,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,226,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,226,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,226,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,227,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
218,229,1023,3,2,0,2,-c,--,000,1,1,0,590,590
149,227,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
