epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,171,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,171,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,170,1023,9,8,0,2,-c,--,000,4,1,3,2360,590
160,168,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,169,156,9,8,0,2,-c,--,000,2,2,0,2956,2956
178,173,1023,7,8,0,2,-c,--,000,4,2,2,2360,1180
191,168,83,5,8,0,3,---,---,000,2,2,0,2956,2956
160,169,157,9,8,0,2,-c,--,000,2,2,0,2956,2956
154,173,1023,10,8,0,3,--c,---,000,3,1,2,1770,590
191,168,84,5,8,0,3,---,---,000,2,2,0,2956,2956
184,169,103,6,8,0,2,-c,--,000,2,2,0,2956,2956
191,168,85,5,8,0,3,---,---,000,2,2,0,2956,2956
184,170,104,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,169,105,6,8,0,2,-c,--,000,1,1,0,1478,1478
191,168,86,5,8,0,3,---,---,000,2,2,0,2956,2956
160,169,158,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,159,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,160,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,161,9,8,0,2,-c,--,000,2,2,0,2956,2956
192,168,87,5,8,0,3,---,---,000,1,1,0,1478,1478
144,169,178,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,169,179,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,169,180,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,169,181,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,169,182,11,8,0,3,--c,---,000,2,2,0,2956,2956
178,173,1023,7,8,0,2,-c,--,000,5,1,4,2950,590
218,174,1023,2,8,0,4,-ccc,----,000,3,1,2,1770,590
226,174,1023,1,8,0,4,-ccc,----,000,9,1,8,5310,590
192,168,88,5,8,0,3,---,---,000,1,1,0,1478,1478
144,169,183,11,8,0,3,--c,---,000,2,2,0,2956,2956
192,168,89,5,8,0,3,---,---,000,1,1,0,1478,1478
153,170,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,171,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,171,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,174,1023,2,8,0,4,-ccc,----,000,5,1,4,2950,590
225,171,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,171,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
144,169,184,11,8,0,3,--c,---,000,2,2,0,2956,2956
216,169,25,2,8,0,4,---c,----,000,1,1,0,1478,1478
153,170,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
144,170,186,11,8,0,3,--c,---,000,2,2,0,2956,2956
153,170,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,171,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,174,1023,3,8,0,3,ccc,---,000,3,1,2,1770,590
225,171,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
144,170,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
225,172,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,170,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,172,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,171,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,90,5,8,0,3,--c,---,000,1,1,0,1478,1478
179,175,1023,7,8,0,2,-c,--,000,1,1,0,590,590
153,171,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,171,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
217,173,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,171,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,172,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
147,175,1023,11,8,0,3,-cc,---,000,4,1,3,2360,590
225,172,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,171,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,91,5,8,0,3,--c,---,000,1,1,0,1478,1478
162,172,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,168,43,3,8,0,3,---,---,000,1,1,0,1478,1478
162,172,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
225,172,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,173,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,171,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,171,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
178,172,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
209,172,47,3,8,0,3,ccc,---,000,2,2,0,2956,2956
178,172,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,170,27,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
162,173,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
209,172,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,172,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,173,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,173,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,173,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
178,172,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,63,4,8,0,4,---c,----,000,1,1,0,1478,1478
200,170,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,173,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,173,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
201,173,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
178,173,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,171,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
178,173,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,173,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,173,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,173,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,173,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
178,173,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,173,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,173,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,173,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,172,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,173,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,172,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,172,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
180,175,1023,7,8,0,2,-c,--,000,1,1,0,590,590
178,173,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,174,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,1023,6,8,0,2,cc,--,000,1,1,0,590,590
146,174,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,171,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
146,174,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
146,174,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
146,174,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
146,174,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,175,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,175,188,11,8,0,3,-cc,---,000,1,1,0,1478,1478
211,176,1023,3,8,0,3,ccc,---,000,4,2,2,2360,1180
188,177,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
156,177,1023,10,8,0,3,--c,---,000,6,1,5,3540,590
202,177,1023,4,8,0,4,--cc,----,000,9,1,8,5310,590
193,173,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,173,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,173,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,173,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,177,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
193,174,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
166,177,1023,9,8,0,2,-c,--,000,1,1,0,590,590
194,174,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,175,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,175,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,175,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,174,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,175,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
226,174,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,176,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,176,154,9,8,0,2,cc,--,000,1,1,0,1478,1478
164,176,155,9,8,0,2,cc,--,000,1,1,0,1478,1478
202,176,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,176,156,9,8,0,2,cc,--,000,1,1,0,1478,1478
202,176,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,176,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,174,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,176,157,9,8,0,2,cc,--,000,1,1,0,1478,1478
202,176,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,174,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,176,158,9,8,0,2,cc,--,000,1,1,0,1478,1478
218,174,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,176,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,176,159,9,8,0,2,cc,--,000,1,1,0,1478,1478
226,174,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,176,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,176,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,175,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,176,160,9,8,0,2,cc,--,000,1,1,0,1478,1478
202,176,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,176,161,9,8,0,2,cc,--,000,1,1,0,1478,1478
148,176,178,11,8,0,3,-cc,---,000,1,1,0,1478,1478
148,176,179,11,8,0,3,-cc,---,000,1,1,0,1478,1478
155,174,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,180,11,8,0,3,-cc,---,000,1,1,0,1478,1478
148,176,181,11,8,0,3,-cc,---,000,1,1,0,1478,1478
148,176,182,11,8,0,3,-cc,---,000,1,1,0,1478,1478
148,176,183,11,8,0,3,-cc,---,000,1,1,0,1478,1478
202,176,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,174,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,174,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,184,11,8,0,3,-cc,---,000,1,1,0,1478,1478
148,176,185,11,8,0,3,-cc,---,000,1,1,0,1478,1478
155,175,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,177,186,11,8,0,3,ccc,---,000,1,1,0,1478,1478
155,175,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
227,175,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,175,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,177,187,11,8,0,3,-cc,---,000,1,1,0,1478,1478
227,175,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,175,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
227,175,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,175,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,175,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,177,188,11,8,0,3,-cc,---,000,1,1,0,1478,1478
227,175,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
180,175,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,176,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
180,176,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,176,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
180,176,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,176,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,176,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,176,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,176,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,1023,11,8,0,3,--c,---,000,2,2,0,1180,1180
166,178,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
205,180,1023,4,8,0,4,--cc,----,000,5,1,4,2950,590
182,180,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
166,178,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,178,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,175,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
157,179,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,178,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,178,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,178,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,178,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,178,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,178,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,178,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,179,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
195,177,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,176,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,179,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,179,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
195,177,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,177,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,177,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
195,177,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
182,179,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
195,178,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
150,179,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,179,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,179,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
195,178,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
182,179,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,179,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,176,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
182,179,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,179,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,179,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,178,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,180,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,176,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,178,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,180,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
211,176,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,176,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,178,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
157,178,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,178,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,176,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,179,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,178,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,176,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
157,178,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,180,1023,6,8,0,2,cc,--,000,3,2,1,1770,1180
211,176,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
197,181,1023,5,8,0,3,-cc,---,000,4,1,3,2360,590
227,176,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,176,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,176,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,181,1023,11,8,0,3,--c,---,000,3,1,2,1770,590
204,178,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
167,180,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
167,180,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,176,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,176,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,180,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,181,1023,10,8,0,3,--c,---,000,3,2,1,1770,1180
204,178,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,178,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,180,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
167,180,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,180,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,178,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
167,180,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,182,1023,1,8,0,4,-ccc,----,000,5,2,3,2950,1180
204,178,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,181,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,178,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
159,181,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,176,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
204,178,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,176,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,181,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,180,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,176,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,182,1023,5,8,0,3,-cc,---,000,4,1,3,2360,590
167,181,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
206,182,1023,4,8,0,4,--cc,----,000,4,2,2,2360,1180
213,182,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
153,182,1023,11,8,0,3,--c,---,000,5,1,4,2950,590
167,181,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,181,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,181,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,179,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,176,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,176,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,181,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,181,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,1023,4,8,0,4,--cc,----,000,5,1,4,2950,590
183,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,180,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,180,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
152,180,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
183,181,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,176,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,181,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
197,181,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,179,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
197,180,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,180,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,181,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,181,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
152,180,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
197,180,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,180,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
183,181,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
152,180,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
197,180,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,180,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,180,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,182,1023,11,8,0,3,--c,---,000,6,1,5,3540,590
197,181,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,181,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
197,181,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
221,182,1023,2,8,0,4,-ccc,----,000,4,3,1,2360,1770
152,181,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,181,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,1023,10,8,0,3,--c,---,000,1,1,0,590,590
228,178,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,182,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,181,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,182,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,182,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,181,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
