epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
169,194,1023,8,5,0,3,---,---,000,1,1,0,590,590
216,194,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
151,192,161,10,5,0,3,--c,---,000,2,2,0,2956,2956
216,194,29,2,5,0,3,-c-,---,000,1,1,0,1478,1478
151,192,162,10,5,0,3,--c,---,000,2,2,0,2956,2956
145,194,1023,11,5,0,4,----,----,000,1,1,0,590,590
151,192,163,10,5,0,3,--c,---,000,2,2,0,2956,2956
224,193,1,1,5,0,4,----,----,000,1,1,0,1478,1478
224,193,2,1,5,0,4,----,----,000,1,1,0,1478,1478
224,194,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
224,194,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
224,194,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
224,194,6,1,5,0,4,----,----,000,1,1,0,1478,1478
224,194,9,1,5,0,4,--c-,----,000,1,1,0,1478,1478
151,192,164,10,5,0,3,--c,---,000,2,2,0,2956,2956
151,192,165,10,5,0,3,--c,---,000,2,2,0,2956,2956
151,192,166,10,5,0,3,--c,---,000,2,2,0,2956,2956
168,193,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
200,192,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
200,192,68,4,5,0,2,--,--,000,1,1,0,1478,1478
176,193,109,7,5,0,2,-c,--,000,2,2,0,2956,2956
184,193,94,6,5,0,2,--,--,000,2,2,0,2956,2956
184,193,95,6,5,0,2,-c,--,000,2,2,0,2956,2956
200,192,69,4,5,0,2,--,--,000,1,1,0,1478,1478
184,193,96,6,5,0,2,-c,--,000,2,2,0,2956,2956
184,193,97,6,5,0,2,-c,--,000,2,2,0,2956,2956
176,192,110,7,5,0,2,--,--,000,1,1,0,1478,1478
200,193,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,192,111,7,5,0,2,--,--,000,1,1,0,1478,1478
176,193,112,7,5,0,2,--,--,000,2,2,0,2956,2956
216,194,19,2,5,0,3,-c-,---,000,2,2,0,2956,2956
200,193,71,4,5,0,2,--,--,000,1,1,0,1478,1478
184,193,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
176,192,113,7,5,0,2,--,--,000,1,1,0,1478,1478
200,193,72,4,5,0,2,--,--,000,1,1,0,1478,1478
184,193,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
200,193,73,4,5,0,2,--,--,000,1,1,0,1478,1478
200,193,74,4,5,0,2,--,--,000,1,1,0,1478,1478
176,192,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,193,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
176,193,115,7,5,0,2,-c,--,000,2,2,0,2956,2956
209,194,1023,3,5,0,3,c-c,---,000,4,3,1,2360,1770
216,193,21,2,5,0,3,---,---,000,1,1,0,1478,1478
216,193,22,2,5,0,3,---,---,000,1,1,0,1478,1478
225,194,1,1,5,0,4,--c-,----,000,1,1,0,1478,1478
160,192,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
176,193,116,7,5,0,2,-c,--,000,2,2,0,2956,2956
216,193,23,2,5,0,3,---,---,000,1,1,0,1478,1478
216,193,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
225,194,2,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
160,192,149,9,5,0,4,----,----,000,1,1,0,1478,1478
160,192,150,9,5,0,4,----,----,000,1,1,0,1478,1478
225,194,3,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
160,193,151,9,5,0,4,----,----,000,1,1,0,1478,1478
160,193,152,9,5,0,4,----,----,000,1,1,0,1478,1478
217,194,25,2,5,0,3,-c-,---,000,1,1,0,1478,1478
216,194,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
225,194,4,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
216,194,27,2,5,0,3,-c-,---,000,1,1,0,1478,1478
216,194,28,2,5,0,3,-c-,---,000,1,1,0,1478,1478
168,193,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
217,194,29,2,5,0,3,-c-,---,000,1,1,0,1478,1478
225,194,5,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
225,194,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
169,194,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,194,7,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
225,194,8,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
144,193,181,11,5,0,4,----,----,000,1,1,0,1478,1478
225,194,9,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
168,194,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
160,195,1023,9,5,0,4,---c,----,000,10,2,8,5900,1180
144,194,182,11,5,0,4,--cc,----,000,2,2,0,2956,2956
224,194,10,1,5,0,4,--c-,----,000,1,1,0,1478,1478
168,194,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
144,194,183,11,5,0,4,--cc,----,000,2,2,0,2956,2956
224,194,11,1,5,0,4,--cc,----,000,1,1,0,1478,1478
168,194,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
144,194,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
144,194,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,192,40,3,5,0,3,---,---,000,1,1,0,1478,1478
144,194,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,194,41,3,5,0,3,c--,---,000,1,1,0,1478,1478
208,193,42,3,5,0,3,---,---,000,1,1,0,1478,1478
153,194,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,194,43,3,5,0,3,c--,---,000,1,1,0,1478,1478
203,196,1023,4,5,0,2,-c,--,000,1,1,0,590,590
208,194,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
160,194,153,9,5,0,4,---c,----,000,2,2,0,2956,2956
208,194,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,194,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,194,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
208,194,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
208,194,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,194,160,10,5,0,3,---,---,000,1,1,0,1478,1478
160,194,154,9,5,0,4,----,----,000,2,2,0,2956,2956
160,194,155,9,5,0,4,---c,----,000,2,2,0,2956,2956
209,194,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,194,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,194,51,3,5,0,3,c--,---,000,2,2,0,2956,2956
160,194,156,9,5,0,4,---c,----,000,2,2,0,2956,2956
160,194,157,9,5,0,4,---c,----,000,2,2,0,2956,2956
209,194,52,3,5,0,3,c--,---,000,1,1,0,1478,1478
153,194,161,10,5,0,3,---,---,000,1,1,0,1478,1478
153,194,162,10,5,0,3,---,---,000,1,1,0,1478,1478
153,194,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,194,56,3,5,0,3,c--,---,000,1,1,0,1478,1478
202,194,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,194,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,194,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,195,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,196,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,196,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,195,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,196,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,196,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
170,196,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,195,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
171,196,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,196,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,195,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,195,21,2,5,0,3,--c,---,000,1,1,0,1478,1478
220,197,1023,2,5,0,3,--c,---,000,1,1,0,590,590
171,196,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
171,196,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
218,195,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
171,196,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,196,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,197,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,197,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,1023,4,5,0,2,-c,--,000,7,1,6,4130,590
218,196,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
171,197,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
219,196,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,196,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,196,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,197,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
204,197,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
226,195,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
204,197,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,197,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,197,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,197,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,197,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,197,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,197,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
188,198,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
188,198,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
227,196,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,196,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
188,198,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
227,196,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,196,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,196,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,197,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
227,196,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
211,196,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,197,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,198,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,198,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,196,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,196,10,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,196,11,1,5,0,4,---c,----,000,1,1,0,1478,1478
164,198,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
155,197,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,197,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,197,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
148,201,1023,11,5,0,4,---c,----,000,4,3,1,2360,1770
155,198,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,199,165,10,5,0,3,c-c,---,000,1,1,0,1478,1478
155,199,166,10,5,0,3,c-c,---,000,1,1,0,1478,1478
164,198,151,9,5,0,4,c--c,----,000,1,1,0,1478,1478
164,198,152,9,5,0,4,c--c,----,000,1,1,0,1478,1478
211,196,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,197,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,197,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,197,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,200,153,9,5,0,4,c--c,----,000,1,1,0,1478,1478
211,197,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,198,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,200,154,9,5,0,4,c--c,----,000,1,1,0,1478,1478
164,200,155,9,5,0,4,c--c,----,000,1,1,0,1478,1478
164,200,156,9,5,0,4,c--c,----,000,1,1,0,1478,1478
164,200,157,9,5,0,4,c--c,----,000,1,1,0,1478,1478
211,197,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,197,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,198,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,197,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,198,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,197,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,198,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,197,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,198,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,198,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,197,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,198,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,197,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,197,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,199,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,197,55,3,5,0,3,c-c,---,000,1,1,0,1478,1478
173,198,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,200,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,198,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,200,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
211,197,56,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,197,57,3,5,0,3,c-c,---,000,1,1,0,1478,1478
206,200,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,197,58,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,197,59,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,199,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,200,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,199,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,200,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,201,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,200,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,201,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,200,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,199,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,201,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,201,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
157,201,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,202,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,199,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
220,198,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
157,202,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,198,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
166,202,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
157,202,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
166,202,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
220,199,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
157,202,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
148,201,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
182,202,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,201,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,202,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,202,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,202,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
182,202,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
220,199,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,202,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
166,202,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
220,199,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,202,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,202,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,201,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,202,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,202,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,202,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,202,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,202,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,202,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
157,202,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,202,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
157,202,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,202,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,202,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
207,202,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,202,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
207,202,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,202,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,202,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
207,202,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,202,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,202,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,202,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
150,202,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,202,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,202,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,202,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,202,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,202,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,202,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,202,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,202,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,202,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,202,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
150,202,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,201,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
213,202,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,202,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
150,202,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
213,202,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
159,202,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,202,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,202,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,202,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,202,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,202,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
213,202,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
159,202,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,202,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,202,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,202,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
