epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,152,81,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,82,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,83,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,84,5,10,0,3,---,---,000,1,1,0,1478,1478
208,153,42,3,10,0,5,----c,-----,000,1,1,0,1478,1478
192,153,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
168,153,131,8,10,0,3,--c,---,000,1,1,0,1478,1478
216,154,29,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
168,154,132,8,10,0,3,--c,---,000,1,1,0,1478,1478
216,154,30,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
168,154,133,8,10,0,3,--c,---,000,1,1,0,1478,1478
168,154,134,8,10,0,3,--c,---,000,1,1,0,1478,1478
168,154,135,8,10,0,3,---,---,000,1,1,0,1478,1478
192,153,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
216,155,32,2,10,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,156,35,2,10,0,5,-c-c-,-----,000,1,1,0,1478,1478
224,154,1,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
224,154,2,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
224,154,3,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
224,154,4,1,10,0,6,------,------,000,1,1,0,1478,1478
224,154,5,1,10,0,6,------,------,000,1,1,0,1478,1478
224,154,6,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
224,154,7,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
224,155,8,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
162,154,142,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,154,143,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,154,144,9,10,0,3,--c,---,000,1,1,0,1478,1478
146,155,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
201,156,1023,4,10,0,4,cccc,----,000,4,2,2,2360,1180
146,154,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
184,153,92,6,10,0,4,-c--,----,000,1,1,0,1478,1478
184,153,93,6,10,0,4,-c--,----,000,1,1,0,1478,1478
184,154,94,6,10,0,4,-c-c,----,000,2,2,0,2956,2956
184,154,95,6,10,0,4,-c-c,----,000,2,2,0,2956,2956
184,153,96,6,10,0,4,----,----,000,1,1,0,1478,1478
184,154,97,6,10,0,4,-c-c,----,000,2,2,0,2956,2956
178,154,114,7,10,0,2,--,--,000,1,1,0,1478,1478
184,153,98,6,10,0,4,----,----,000,1,1,0,1478,1478
178,154,115,7,10,0,2,-c,--,000,1,1,0,1478,1478
178,154,116,7,10,0,2,-c,--,000,1,1,0,1478,1478
178,155,117,7,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
178,154,118,7,10,0,2,-c,--,000,1,1,0,1478,1478
184,154,99,6,10,0,4,---c,----,000,2,2,0,2956,2956
178,155,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
184,154,100,6,10,0,4,---c,----,000,2,2,0,2956,2956
162,155,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
146,155,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
178,155,120,7,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
178,155,121,7,10,0,2,-c,--,000,1,1,0,1478,1478
184,154,101,6,10,0,4,-c-c,----,000,2,2,0,2956,2956
162,155,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
146,155,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
162,155,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,155,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
184,154,102,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
162,155,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,155,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,155,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,155,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,155,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,155,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
184,154,103,6,10,0,4,-c-c,----,000,2,2,0,2956,2956
162,156,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
225,156,1,1,10,0,6,--ccc-,------,000,1,1,0,1478,1478
225,156,2,1,10,0,6,--cccc,------,000,1,1,0,1478,1478
226,156,1023,1,10,0,6,-ccccc,------,000,5,3,2,2950,1770
184,154,104,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
216,156,23,2,10,0,5,-c-c-,-----,000,2,2,0,2956,2956
200,154,61,4,10,0,4,---c,----,000,1,1,0,1478,1478
216,153,24,2,10,0,5,----c,-----,000,1,1,0,1478,1478
225,156,3,1,10,0,6,--cccc,------,000,1,1,0,1478,1478
164,156,142,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,156,143,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,156,144,9,10,0,3,--c,---,000,1,1,0,1478,1478
216,154,25,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
200,154,62,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
184,154,106,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
164,157,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
148,156,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
216,154,26,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
148,156,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
225,156,4,1,10,0,6,--cccc,------,000,1,1,0,1478,1478
148,157,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
164,157,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
148,157,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
225,156,5,1,10,0,6,--cccc,------,000,1,1,0,1478,1478
216,154,27,2,10,0,5,-----,-----,000,1,1,0,1478,1478
216,154,28,2,10,0,5,----c,-----,000,1,1,0,1478,1478
171,156,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
164,157,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,156,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,156,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
225,156,6,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
148,157,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,156,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,156,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
148,157,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
217,156,29,2,10,0,5,-c-c-,-----,000,1,1,0,1478,1478
164,157,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
225,156,7,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
217,156,30,2,10,0,5,-c-c-,-----,000,1,1,0,1478,1478
148,157,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
164,157,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
216,155,31,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
164,157,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
217,156,32,2,10,0,5,-c-c-,-----,000,1,1,0,1478,1478
164,157,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
216,155,33,2,10,0,5,-c-c-,-----,000,1,1,0,1478,1478
171,156,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
216,156,34,2,10,0,5,-c-c-,-----,000,1,1,0,1478,1478
217,156,35,2,10,0,5,-cccc,-----,000,1,1,0,1478,1478
225,156,8,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
171,156,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
225,156,9,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
209,156,42,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
180,157,1023,7,10,0,2,--,--,000,4,1,3,2360,590
193,155,73,5,10,0,3,c-c,---,000,1,1,0,1478,1478
193,155,74,5,10,0,3,c-c,---,000,1,1,0,1478,1478
193,155,75,5,10,0,3,c-c,---,000,1,1,0,1478,1478
208,154,43,3,10,0,5,-----,-----,000,1,1,0,1478,1478
193,156,76,5,10,0,3,c-c,---,000,1,1,0,1478,1478
193,156,77,5,10,0,3,c-c,---,000,1,1,0,1478,1478
193,156,78,5,10,0,3,c-c,---,000,1,1,0,1478,1478
180,157,114,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,115,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,116,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,117,7,10,0,2,-c,--,000,1,1,0,1478,1478
193,156,79,5,10,0,3,c-c,---,000,1,1,0,1478,1478
180,157,118,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,120,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,121,7,10,0,2,-c,--,000,1,1,0,1478,1478
166,158,142,9,10,0,3,---,---,000,1,1,0,1478,1478
166,158,143,9,10,0,3,---,---,000,1,1,0,1478,1478
195,159,1023,5,10,0,3,cc-,---,000,6,1,5,3540,590
208,154,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
193,156,80,5,10,0,3,c-c,---,000,1,1,0,1478,1478
193,156,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
166,158,144,9,10,0,3,---,---,000,1,1,0,1478,1478
193,155,82,5,10,0,3,-c-,---,000,1,1,0,1478,1478
193,155,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,155,84,5,10,0,3,-c-,---,000,1,1,0,1478,1478
194,156,85,5,10,0,3,-c-,---,000,1,1,0,1478,1478
194,156,86,5,10,0,3,-c-,---,000,1,1,0,1478,1478
166,158,145,9,10,0,3,---,---,000,1,1,0,1478,1478
166,158,146,9,10,0,3,---,---,000,1,1,0,1478,1478
209,155,45,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
166,159,147,9,10,0,3,---,---,000,1,1,0,1478,1478
209,155,47,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
150,158,166,11,10,0,2,--,--,000,1,1,0,1478,1478
166,159,148,9,10,0,3,---,---,000,1,1,0,1478,1478
150,158,167,11,10,0,2,--,--,000,1,1,0,1478,1478
186,156,92,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,156,93,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
150,158,168,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,169,11,10,0,2,--,--,000,1,1,0,1478,1478
186,156,94,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,157,95,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
150,158,170,11,10,0,2,--,--,000,1,1,0,1478,1478
186,157,96,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
150,158,171,11,10,0,2,--,--,000,1,1,0,1478,1478
150,158,172,11,10,0,2,--,--,000,1,1,0,1478,1478
186,157,97,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,157,98,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
166,159,149,9,10,0,3,---,---,000,1,1,0,1478,1478
202,157,61,4,10,0,4,-c--,----,000,1,1,0,1478,1478
166,159,150,9,10,0,3,---,---,000,1,1,0,1478,1478
186,157,99,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,157,100,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,157,101,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
150,159,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,157,102,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
186,157,103,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
202,158,62,4,10,0,4,-c--,----,000,1,1,0,1478,1478
150,159,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,157,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
202,158,63,4,10,0,4,-c--,----,000,1,1,0,1478,1478
166,159,151,9,10,0,3,---,---,000,1,1,0,1478,1478
150,159,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,158,105,6,10,0,4,-c--,----,000,1,1,0,1478,1478
150,159,177,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,178,11,10,0,2,--,--,000,1,1,0,1478,1478
166,159,152,9,10,0,3,---,---,000,1,1,0,1478,1478
166,159,153,9,10,0,3,---,---,000,1,1,0,1478,1478
166,159,154,9,10,0,3,---,---,000,1,1,0,1478,1478
186,158,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
166,159,155,9,10,0,3,---,---,000,1,1,0,1478,1478
228,160,1023,1,10,0,6,---c-c,------,000,2,1,1,1180,590
173,159,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,133,8,10,0,3,--c,---,000,1,1,0,1478,1478
173,159,134,8,10,0,3,--c,---,000,1,1,0,1478,1478
173,159,135,8,10,0,3,--c,---,000,1,1,0,1478,1478
182,159,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,159,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,160,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
226,157,1,1,10,0,6,---c--,------,000,1,1,0,1478,1478
182,160,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
182,160,120,7,10,0,2,-c,--,000,1,1,0,1478,1478
226,157,2,1,10,0,6,---c--,------,000,1,1,0,1478,1478
182,160,121,7,10,0,2,-c,--,000,1,1,0,1478,1478
226,158,3,1,10,0,6,---c--,------,000,1,1,0,1478,1478
173,159,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,159,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,157,23,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
218,158,24,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
218,158,25,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
218,158,26,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
167,160,142,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,160,143,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,160,144,9,10,0,3,--c,---,000,1,1,0,1478,1478
218,159,27,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,159,28,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
167,160,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,160,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,160,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,160,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
152,160,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
167,161,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
152,160,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
167,161,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
218,159,29,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
195,159,73,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,159,74,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,159,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,159,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,159,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,159,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
152,160,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
195,159,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
152,161,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
218,159,30,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
195,160,80,5,10,0,3,c-c,---,000,1,1,0,1478,1478
174,162,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
195,160,81,5,10,0,3,c-c,---,000,1,1,0,1478,1478
195,160,82,5,10,0,3,c-c,---,000,1,1,0,1478,1478
195,160,83,5,10,0,3,c-c,---,000,1,1,0,1478,1478
152,161,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
195,160,84,5,10,0,3,c-c,---,000,1,1,0,1478,1478
218,159,31,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
195,160,85,5,10,0,3,c-c,---,000,1,1,0,1478,1478
152,161,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
195,160,86,5,10,0,3,c-c,---,000,1,1,0,1478,1478
218,159,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
152,161,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
219,159,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,159,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
219,159,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
168,161,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
152,161,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
183,161,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,162,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
175,161,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
183,162,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
175,161,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
183,162,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,162,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,162,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
226,158,4,1,10,0,6,---c--,------,000,1,1,0,1478,1478
175,161,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
152,161,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
188,161,1023,6,10,0,4,-ccc,----,000,2,1,1,1180,590
188,160,92,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,160,93,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
226,158,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
188,161,94,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
175,162,136,8,10,0,3,--c,---,000,1,1,0,1478,1478
188,161,95,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
204,161,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
175,162,137,8,10,0,3,--c,---,000,1,1,0,1478,1478
188,161,96,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,161,97,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,161,98,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,161,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,162,142,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,143,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,161,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,161,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,162,144,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,161,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,161,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,161,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
226,159,6,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
226,159,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
227,159,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
169,163,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
227,159,9,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
188,161,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,161,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,163,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,163,1023,9,10,0,3,--c,---,000,2,2,0,1180,1180
169,163,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
211,159,42,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
169,163,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
211,159,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
197,163,73,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,74,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,75,5,10,0,3,ccc,---,000,1,1,0,1478,1478
154,163,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
169,163,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
154,163,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
197,163,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,163,77,5,10,0,3,ccc,---,000,1,1,0,1478,1478
