epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,202,100,7,4,0,3,--c,---,000,2,2,0,2956,2956
176,202,101,7,4,0,3,--c,---,000,2,2,0,2956,2956
176,202,102,7,4,0,3,--c,---,000,2,2,0,2956,2956
176,202,103,7,4,0,3,--c,---,000,2,2,0,2956,2956
176,201,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,201,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,202,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
176,202,106,7,4,0,3,--c,---,000,2,2,0,2956,2956
227,203,1023,1,4,0,3,---,---,000,2,1,1,1180,590
176,202,107,7,4,0,3,c-c,---,000,2,2,0,2956,2956
176,202,108,7,4,0,3,--c,---,000,2,2,0,2956,2956
176,201,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,201,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
160,201,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
160,201,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,202,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,202,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
144,202,162,11,4,0,5,----c,-----,000,2,2,0,2956,2956
160,202,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
144,202,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,202,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
144,202,164,11,4,0,5,----c,-----,000,2,2,0,2956,2956
168,202,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,204,122,8,4,0,4,----,----,000,1,1,0,1478,1478
144,202,165,11,4,0,5,----c,-----,000,2,2,0,2956,2956
168,202,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
168,202,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,203,125,8,4,0,4,----,----,000,1,1,0,1478,1478
144,202,166,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,202,167,11,4,0,5,----c,-----,000,2,2,0,2956,2956
169,203,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
193,202,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
153,202,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
226,202,1,1,4,0,3,---,---,000,1,1,0,1478,1478
169,204,127,8,4,0,4,---c,----,000,2,2,0,2956,2956
193,202,67,5,4,0,2,--,--,000,1,1,0,1478,1478
193,202,68,5,4,0,2,--,--,000,1,1,0,1478,1478
194,202,69,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,70,5,4,0,2,--,--,000,1,1,0,1478,1478
218,202,14,2,4,0,2,--,--,000,1,1,0,1478,1478
194,203,71,5,4,0,2,--,--,000,1,1,0,1478,1478
153,202,147,10,4,0,4,----,----,000,1,1,0,1478,1478
194,203,72,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,73,5,4,0,2,--,--,000,1,1,0,1478,1478
218,202,15,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,16,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,17,2,4,0,2,--,--,000,1,1,0,1478,1478
153,203,148,10,4,0,4,----,----,000,1,1,0,1478,1478
153,203,149,10,4,0,4,----,----,000,1,1,0,1478,1478
160,203,145,9,4,0,5,----c,-----,000,2,2,0,2956,2956
153,203,150,10,4,0,4,----,----,000,1,1,0,1478,1478
218,202,18,2,4,0,2,--,--,000,1,1,0,1478,1478
160,204,146,9,4,0,5,----c,-----,000,2,2,0,2956,2956
218,203,19,2,4,0,2,--,--,000,1,1,0,1478,1478
218,203,20,2,4,0,2,--,--,000,1,1,0,1478,1478
153,203,151,10,4,0,4,----,----,000,1,1,0,1478,1478
218,203,21,2,4,0,2,--,--,000,1,1,0,1478,1478
218,203,22,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,23,2,4,0,2,--,--,000,1,1,0,1478,1478
153,203,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
186,204,1023,6,4,0,3,---,---,000,6,1,5,3540,590
153,203,153,10,4,0,4,----,----,000,1,1,0,1478,1478
153,204,154,10,4,0,4,----,----,000,1,1,0,1478,1478
153,204,155,10,4,0,4,----,----,000,1,1,0,1478,1478
153,204,156,10,4,0,4,----,----,000,1,1,0,1478,1478
178,204,96,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,97,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,83,6,4,0,3,---,---,000,1,1,0,1478,1478
219,203,24,2,4,0,2,--,--,000,1,1,0,1478,1478
219,203,25,2,4,0,2,--,--,000,1,1,0,1478,1478
186,204,84,6,4,0,3,---,---,000,1,1,0,1478,1478
226,202,2,1,4,0,3,---,---,000,1,1,0,1478,1478
186,204,85,6,4,0,3,---,---,000,1,1,0,1478,1478
178,204,98,7,4,0,3,---,---,000,1,1,0,1478,1478
186,204,86,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,87,6,4,0,3,---,---,000,1,1,0,1478,1478
178,204,99,7,4,0,3,---,---,000,1,1,0,1478,1478
219,203,26,2,4,0,2,--,--,000,1,1,0,1478,1478
178,204,100,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,101,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,102,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,103,7,4,0,3,---,---,000,1,1,0,1478,1478
162,204,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,204,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,204,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,204,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
196,205,1023,5,4,0,2,--,--,000,4,2,2,2360,1180
172,206,1023,8,4,0,4,----,----,000,2,1,1,1180,590
178,204,104,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,105,7,4,0,3,---,---,000,1,1,0,1478,1478
170,204,120,8,4,0,4,----,----,000,1,1,0,1478,1478
171,204,121,8,4,0,4,----,----,000,1,1,0,1478,1478
212,206,1023,3,4,0,3,-c-,---,000,3,1,2,1770,590
171,204,122,8,4,0,4,----,----,000,1,1,0,1478,1478
171,205,123,8,4,0,4,----,----,000,1,1,0,1478,1478
171,205,124,8,4,0,4,----,----,000,1,1,0,1478,1478
227,203,3,1,4,0,3,---,---,000,1,1,0,1478,1478
211,203,34,3,4,0,3,---,---,000,1,1,0,1478,1478
178,204,106,7,4,0,3,---,---,000,1,1,0,1478,1478
153,204,157,10,4,0,4,----,----,000,1,1,0,1478,1478
227,203,4,1,4,0,3,---,---,000,1,1,0,1478,1478
227,203,5,1,4,0,3,---,---,000,1,1,0,1478,1478
211,203,35,3,4,0,3,---,---,000,1,1,0,1478,1478
171,205,125,8,4,0,4,----,----,000,1,1,0,1478,1478
178,204,107,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,108,7,4,0,3,---,---,000,1,1,0,1478,1478
171,205,126,8,4,0,4,----,----,000,1,1,0,1478,1478
178,204,109,7,4,0,3,---,---,000,1,1,0,1478,1478
162,204,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
178,204,110,7,4,0,3,---,---,000,1,1,0,1478,1478
227,203,6,1,4,0,3,---,---,000,1,1,0,1478,1478
195,205,66,5,4,0,2,--,--,000,1,1,0,1478,1478
211,203,36,3,4,0,3,--c,---,000,1,1,0,1478,1478
195,205,67,5,4,0,2,--,--,000,1,1,0,1478,1478
195,205,68,5,4,0,2,--,--,000,1,1,0,1478,1478
195,205,69,5,4,0,2,--,--,000,1,1,0,1478,1478
195,205,70,5,4,0,2,--,--,000,1,1,0,1478,1478
171,205,127,8,4,0,4,----,----,000,1,1,0,1478,1478
195,205,71,5,4,0,2,--,--,000,1,1,0,1478,1478
195,205,72,5,4,0,2,--,--,000,1,1,0,1478,1478
195,205,73,5,4,0,2,--,--,000,1,1,0,1478,1478
211,203,37,3,4,0,3,--c,---,000,1,1,0,1478,1478
171,205,128,8,4,0,4,----,----,000,1,1,0,1478,1478
146,204,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
194,203,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
211,203,38,3,4,0,3,---,---,000,1,1,0,1478,1478
194,203,75,5,4,0,2,--,--,000,1,1,0,1478,1478
146,204,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
211,203,39,3,4,0,3,--c,---,000,1,1,0,1478,1478
171,205,130,8,4,0,4,----,----,000,1,1,0,1478,1478
146,204,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,145,9,4,0,5,-----,-----,000,1,1,0,1478,1478
146,205,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,205,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,205,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
211,203,40,3,4,0,3,---,---,000,1,1,0,1478,1478
188,206,83,6,4,0,3,---,---,000,1,1,0,1478,1478
188,206,84,6,4,0,3,---,---,000,1,1,0,1478,1478
189,206,1023,6,4,0,3,---,---,000,2,1,1,1180,590
188,206,85,6,4,0,3,---,---,000,1,1,0,1478,1478
188,206,86,6,4,0,3,---,---,000,1,1,0,1478,1478
188,206,87,6,4,0,3,---,---,000,1,1,0,1478,1478
146,205,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,146,9,4,0,5,-----,-----,000,1,1,0,1478,1478
146,205,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
211,204,41,3,4,0,3,---,---,000,1,1,0,1478,1478
211,204,42,3,4,0,3,---,---,000,1,1,0,1478,1478
211,204,43,3,4,0,3,---,---,000,1,1,0,1478,1478
155,205,158,10,4,0,4,----,----,000,1,1,0,1478,1478
211,204,44,3,4,0,3,---,---,000,1,1,0,1478,1478
230,207,1023,1,4,0,3,-c-,---,000,2,2,0,1180,1180
222,207,1023,2,4,0,2,c-,--,000,1,1,0,590,590
155,205,147,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,148,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,149,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,150,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,151,10,4,0,4,----,----,000,1,1,0,1478,1478
199,207,1023,5,4,0,2,--,--,000,2,2,0,1180,1180
164,206,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
197,207,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
164,206,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
155,205,152,10,4,0,4,----,----,000,1,1,0,1478,1478
155,205,153,10,4,0,4,----,----,000,1,1,0,1478,1478
197,207,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,68,5,4,0,2,--,--,000,1,1,0,1478,1478
155,206,154,10,4,0,4,----,----,000,1,1,0,1478,1478
197,207,69,5,4,0,2,--,--,000,1,1,0,1478,1478
155,206,155,10,4,0,4,----,----,000,1,1,0,1478,1478
197,207,70,5,4,0,2,--,--,000,1,1,0,1478,1478
155,206,156,10,4,0,4,----,----,000,1,1,0,1478,1478
228,205,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
197,207,71,5,4,0,2,--,--,000,1,1,0,1478,1478
197,207,72,5,4,0,2,--,--,000,1,1,0,1478,1478
197,207,73,5,4,0,2,--,--,000,1,1,0,1478,1478
220,205,14,2,4,0,2,c-,--,000,1,1,0,1478,1478
155,206,157,10,4,0,4,----,----,000,1,1,0,1478,1478
228,206,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
164,206,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
220,205,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
197,207,74,5,4,0,2,--,--,000,1,1,0,1478,1478
220,205,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
197,207,75,5,4,0,2,--,--,000,1,1,0,1478,1478
164,206,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
180,206,96,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,97,7,4,0,3,---,---,000,1,1,0,1478,1478
164,207,144,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
164,207,145,9,4,0,5,c----,-----,000,1,1,0,1478,1478
180,206,98,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,99,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,100,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,101,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,102,7,4,0,3,---,---,000,1,1,0,1478,1478
164,207,146,9,4,0,5,c----,-----,000,1,1,0,1478,1478
180,206,103,7,4,0,3,---,---,000,1,1,0,1478,1478
228,206,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
220,205,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,206,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
220,206,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,206,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,207,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
212,206,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
212,207,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
213,207,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
180,206,104,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,105,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,106,7,4,0,3,---,---,000,1,1,0,1478,1478
173,206,120,8,4,0,4,----,----,000,1,1,0,1478,1478
173,206,121,8,4,0,4,----,----,000,1,1,0,1478,1478
173,206,122,8,4,0,4,----,----,000,1,1,0,1478,1478
213,207,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
173,206,123,8,4,0,4,----,----,000,1,1,0,1478,1478
213,207,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
173,206,124,8,4,0,4,----,----,000,1,1,0,1478,1478
213,207,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
180,206,107,7,4,0,3,---,---,000,1,1,0,1478,1478
180,206,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,210,1023,2,4,0,2,cc,--,000,5,2,3,2950,1180
180,207,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
213,207,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
148,207,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
190,207,83,6,4,0,3,---,---,000,1,1,0,1478,1478
148,207,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,207,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
173,206,125,8,4,0,4,----,----,000,1,1,0,1478,1478
190,207,84,6,4,0,3,---,---,000,1,1,0,1478,1478
148,207,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
230,208,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
148,207,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
222,209,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
230,209,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
173,206,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
222,209,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
148,207,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
222,209,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,207,85,6,4,0,3,---,---,000,1,1,0,1478,1478
190,207,86,6,4,0,3,---,---,000,1,1,0,1478,1478
222,209,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
157,207,158,10,4,0,4,----,----,000,1,1,0,1478,1478
148,207,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
222,209,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
157,207,147,10,4,0,4,----,----,000,1,1,0,1478,1478
222,209,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
173,207,127,8,4,0,4,----,----,000,1,1,0,1478,1478
220,206,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,210,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
157,207,148,10,4,0,4,----,----,000,1,1,0,1478,1478
221,206,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
157,207,149,10,4,0,4,----,----,000,1,1,0,1478,1478
173,207,128,8,4,0,4,----,----,000,1,1,0,1478,1478
173,207,129,8,4,0,4,----,----,000,1,1,0,1478,1478
173,207,130,8,4,0,4,----,----,000,1,1,0,1478,1478
157,207,150,10,4,0,4,----,----,000,1,1,0,1478,1478
230,209,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
173,207,131,8,4,0,4,----,----,000,1,1,0,1478,1478
148,207,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
158,210,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
157,207,151,10,4,0,4,----,----,000,1,1,0,1478,1478
230,209,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
182,209,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
230,210,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
182,209,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
166,207,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,208,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
182,209,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,211,1023,3,4,0,3,-cc,---,000,4,2,2,2360,1180
166,209,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,209,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,209,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
166,209,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
199,208,66,5,4,0,2,--,--,000,1,1,0,1478,1478
182,209,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
214,210,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
166,209,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,209,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
214,210,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
182,210,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
166,209,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,210,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
182,210,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
215,210,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
157,208,152,10,4,0,4,----,----,000,1,1,0,1478,1478
215,210,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,208,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,211,1023,1,4,0,3,-cc,---,000,1,1,0,590,590
182,210,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
199,208,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
180,206,108,7,4,0,3,---,---,000,1,1,0,1478,1478
182,210,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,210,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,210,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
199,208,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
182,210,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
157,208,153,10,4,0,4,----,----,000,1,1,0,1478,1478
174,210,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
157,208,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,208,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,208,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,210,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
157,209,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,210,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
191,210,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
217,212,1023,3,4,0,3,-cc,---,000,2,2,0,1180,1180
150,210,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
191,210,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,210,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
232,210,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
224,211,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
150,210,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
224,211,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
150,210,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
224,211,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
150,211,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
232,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
224,211,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,211,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,211,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,211,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
159,211,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
159,211,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,211,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,87,6,4,0,3,---,---,000,1,1,0,1478,1478
159,211,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,211,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
