epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,166,167,11,9,0,2,--,--,000,1,1,0,1478,1478
216,163,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
150,166,168,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,169,11,9,0,2,--,--,000,1,1,0,1478,1478
200,163,54,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
217,165,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
171,165,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
150,166,170,11,9,0,2,--,--,000,1,1,0,1478,1478
150,166,171,11,9,0,2,--,--,000,1,1,0,1478,1478
171,165,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,165,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,167,172,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,173,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,174,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,175,11,9,0,2,--,--,000,1,1,0,1478,1478
178,165,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,165,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,163,55,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
150,167,176,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,177,11,9,0,2,--,--,000,1,1,0,1478,1478
171,166,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,166,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
216,164,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
201,165,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
171,166,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
157,166,150,10,9,0,3,---,---,000,1,1,0,1478,1478
200,164,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
178,165,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,164,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
217,165,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,164,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
178,165,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,164,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,164,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
200,164,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
178,165,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,166,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
159,167,147,10,9,0,3,---,---,000,1,1,0,1478,1478
186,166,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
180,167,1023,7,9,0,3,-c-,---,000,2,1,1,1180,590
209,165,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,169,1023,3,9,0,4,cccc,----,000,3,2,1,1770,1180
159,167,148,10,9,0,3,---,---,000,1,1,0,1478,1478
159,169,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,166,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
152,168,165,11,9,0,2,--,--,000,1,1,0,1478,1478
193,165,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,165,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
152,168,166,11,9,0,2,--,--,000,1,1,0,1478,1478
195,170,1023,5,9,0,4,-ccc,----,000,2,1,1,1180,590
193,166,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
152,168,167,11,9,0,2,--,--,000,1,1,0,1478,1478
152,168,168,11,9,0,2,--,--,000,1,1,0,1478,1478
152,168,169,11,9,0,2,--,--,000,1,1,0,1478,1478
152,168,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,168,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,168,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,168,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,168,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,168,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
174,170,1023,8,9,0,2,c-,--,000,1,1,0,590,590
202,168,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,168,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,168,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
152,169,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,169,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
226,167,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,169,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,169,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
152,169,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,169,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,169,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
160,169,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
172,168,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,168,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,168,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,168,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,168,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,168,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
226,167,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
161,170,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
173,169,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
159,168,149,10,9,0,3,---,---,000,1,1,0,1478,1478
173,169,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
154,170,165,11,9,0,2,--,--,000,1,1,0,1478,1478
173,169,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
188,169,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
189,171,1023,6,9,0,3,cc-,---,000,5,1,4,2950,590
188,169,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
180,167,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,169,150,10,9,0,3,---,---,000,1,1,0,1478,1478
180,167,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,168,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,170,166,11,9,0,2,--,--,000,1,1,0,1478,1478
180,168,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,168,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,168,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,170,167,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,168,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,169,11,9,0,2,--,--,000,1,1,0,1478,1478
180,168,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
154,170,170,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,171,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,175,11,9,0,2,--,--,000,1,1,0,1478,1478
180,168,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
154,171,176,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
227,167,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
188,169,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,169,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
180,169,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
227,168,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
205,172,1023,4,9,0,5,--cc-,-----,000,4,4,0,2360,2360
227,168,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
180,169,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
227,168,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,167,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
162,171,147,10,9,0,3,---,---,000,1,1,0,1478,1478
197,172,1023,5,9,0,4,-cc-,----,000,2,1,1,1180,590
163,171,148,10,9,0,3,---,---,000,1,1,0,1478,1478
163,171,149,10,9,0,3,---,---,000,1,1,0,1478,1478
210,167,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
195,170,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,170,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,167,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
163,172,150,10,9,0,3,---,---,000,1,1,0,1478,1478
211,167,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
182,172,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,172,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
174,171,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
182,172,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
174,171,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,171,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
182,172,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
175,171,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
182,172,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
175,171,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,171,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
182,172,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
175,171,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
182,172,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
175,171,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,172,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
182,172,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
195,170,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
182,172,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
195,170,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,170,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,170,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,170,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,170,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
183,173,1023,7,9,0,3,-c-,---,000,4,2,2,2360,1180
156,172,165,11,9,0,2,--,--,000,1,1,0,1478,1478
211,168,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
182,172,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
195,170,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,170,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
156,172,166,11,9,0,2,--,--,000,1,1,0,1478,1478
182,172,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
195,170,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
156,172,167,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,168,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,169,11,9,0,2,--,--,000,1,1,0,1478,1478
180,169,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,172,170,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,171,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,172,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,173,11,9,0,2,--,--,000,1,1,0,1478,1478
211,168,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
154,171,174,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,175,11,9,0,2,--,--,000,1,1,0,1478,1478
211,168,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
191,174,1023,6,9,0,3,cc-,---,000,4,4,0,2360,2360
156,172,176,11,9,0,2,--,--,000,1,1,0,1478,1478
205,174,1023,4,9,0,5,--cc-,-----,000,10,1,9,5900,590
156,172,177,11,9,0,2,--,--,000,1,1,0,1478,1478
227,169,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,168,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,171,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,171,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,171,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,171,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,171,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,174,1023,7,9,0,3,-c-,---,000,2,2,0,1180,1180
211,169,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
204,171,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,168,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,168,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,171,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,169,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
198,174,1023,5,9,0,4,-cc-,----,000,2,1,1,1180,590
211,169,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
229,175,1023,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
220,175,1023,2,9,0,5,-ccc-,-----,000,3,1,2,1770,590
183,173,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,173,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,173,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
211,170,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
183,173,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,172,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
218,169,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
183,174,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,174,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,172,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,174,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,174,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
219,169,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
183,174,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
219,169,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
183,174,117,7,9,0,3,-c-,---,000,1,1,0,1478,1478
197,173,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,173,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,175,1023,5,9,0,4,-cc-,----,000,7,2,5,4130,1180
183,174,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
176,173,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,173,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,173,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
183,174,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
197,174,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
176,173,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,174,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,174,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
197,174,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
176,174,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
197,174,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,174,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,174,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,174,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
176,174,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
213,175,1023,3,9,0,4,ccc-,----,000,3,1,2,1770,590
197,174,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,174,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,174,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
221,175,1023,2,9,0,5,-ccc-,-----,000,1,1,0,590,590
222,175,1023,2,9,0,5,-ccc-,-----,000,2,1,1,1180,590
228,171,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,171,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,172,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,172,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,172,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,173,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,173,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,174,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
185,175,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
212,173,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
185,175,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,175,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
