epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
218,227,1023,2,1,0,2,--,--,000,6,1,5,3540,590
184,225,76,6,1,0,3,---,---,000,1,1,0,1478,1478
192,224,63,5,1,0,4,----,----,000,1,1,0,1478,1478
184,225,77,6,1,0,3,---,---,000,1,1,0,1478,1478
192,225,64,5,1,0,4,----,----,000,1,1,0,1478,1478
202,228,1023,4,1,0,3,---,---,000,6,1,5,3540,590
184,226,78,6,1,0,3,---,---,000,2,2,0,2956,2956
151,226,148,10,1,0,6,------,------,000,2,2,0,2956,2956
151,226,149,10,1,0,6,------,------,000,2,2,0,2956,2956
151,226,150,10,1,0,6,------,------,000,2,2,0,2956,2956
219,228,1023,2,1,0,2,--,--,000,7,1,6,4130,590
186,228,1023,6,1,0,3,---,---,000,3,1,2,1770,590
151,226,151,10,1,0,6,------,------,000,2,2,0,2956,2956
209,225,33,3,1,0,2,--,--,000,1,1,0,1478,1478
151,226,152,10,1,0,6,------,------,000,2,2,0,2956,2956
151,226,153,10,1,0,6,------,------,000,2,2,0,2956,2956
151,226,154,10,1,0,6,------,------,000,2,2,0,2956,2956
203,228,1023,4,1,0,3,---,---,000,6,1,5,3540,590
176,226,86,7,1,0,5,-----,-----,000,2,2,0,2956,2956
176,226,87,7,1,0,5,-----,-----,000,2,2,0,2956,2956
160,225,127,9,1,0,5,-----,-----,000,1,1,0,1478,1478
161,228,1023,9,1,0,5,-----,-----,000,3,1,2,1770,590
160,225,128,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,225,129,9,1,0,5,-----,-----,000,1,1,0,1478,1478
168,226,109,8,1,0,4,----,----,000,1,1,0,1478,1478
168,226,110,8,1,0,4,----,----,000,1,1,0,1478,1478
169,227,111,8,1,0,4,----,----,000,2,2,0,2956,2956
169,226,112,8,1,0,4,----,----,000,1,1,0,1478,1478
169,226,113,8,1,0,4,----,----,000,1,1,0,1478,1478
211,228,1023,3,1,0,2,--,--,000,8,1,7,4720,590
160,226,130,9,1,0,5,-----,-----,000,2,2,0,2956,2956
169,226,115,8,1,0,4,----,----,000,1,1,0,1478,1478
176,226,88,7,1,0,5,-----,-----,000,1,1,0,1478,1478
169,227,116,8,1,0,4,----,----,000,1,1,0,1478,1478
144,228,163,11,1,0,6,------,------,000,2,2,0,2956,2956
144,228,164,11,1,0,6,------,------,000,2,2,0,2956,2956
169,227,118,8,1,0,4,----,----,000,1,1,0,1478,1478
176,226,89,7,1,0,5,-----,-----,000,1,1,0,1478,1478
160,226,131,9,1,0,5,-----,-----,000,2,2,0,2956,2956
154,229,1023,10,1,0,6,------,------,000,1,1,0,590,590
212,228,1023,3,1,0,2,--,--,000,1,1,0,590,590
176,226,90,7,1,0,5,-----,-----,000,2,2,0,2956,2956
144,226,165,11,1,0,6,------,------,000,1,1,0,1478,1478
218,227,11,2,1,0,2,--,--,000,1,1,0,1478,1478
160,226,132,9,1,0,5,-----,-----,000,2,2,0,2956,2956
144,228,166,11,1,0,6,------,------,000,2,2,0,2956,2956
160,226,133,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,226,134,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,227,135,9,1,0,5,-----,-----,000,2,2,0,2956,2956
160,227,136,9,1,0,5,-----,-----,000,2,2,0,2956,2956
144,226,167,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,168,11,1,0,6,------,------,000,2,2,0,2956,2956
144,226,169,11,1,0,6,------,------,000,1,1,0,1478,1478
144,227,170,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,171,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,172,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,173,11,1,0,6,------,------,000,1,1,0,1478,1478
186,227,71,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,72,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,73,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,74,6,1,0,3,---,---,000,1,1,0,1478,1478
218,227,12,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,13,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,14,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,15,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,16,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,17,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,18,2,1,0,2,--,--,000,1,1,0,1478,1478
144,228,175,11,1,0,6,------,------,000,1,1,0,1478,1478
144,228,177,11,1,0,6,------,------,000,1,1,0,1478,1478
171,228,1023,8,1,0,4,----,----,000,3,1,2,1770,590
218,227,19,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,20,2,1,0,2,--,--,000,1,1,0,1478,1478
186,227,75,6,1,0,3,---,---,000,1,1,0,1478,1478
176,226,91,7,1,0,5,c----,-----,000,2,1,1,2956,1478
202,227,40,4,1,0,3,---,---,000,1,1,0,1478,1478
211,227,27,3,1,0,2,--,--,000,1,1,0,1478,1478
186,228,76,6,1,0,3,---,---,000,1,1,0,1478,1478
202,227,41,4,1,0,3,---,---,000,1,1,0,1478,1478
186,228,77,6,1,0,3,---,---,000,1,1,0,1478,1478
202,227,42,4,1,0,3,---,---,000,1,1,0,1478,1478
186,228,78,6,1,0,3,---,---,000,1,1,0,1478,1478
211,227,28,3,1,0,2,--,--,000,1,1,0,1478,1478
202,227,43,4,1,0,3,---,---,000,1,1,0,1478,1478
202,228,44,4,1,0,3,---,---,000,1,1,0,1478,1478
176,226,93,7,1,0,5,c----,-----,000,2,1,1,2956,1478
211,227,29,3,1,0,2,--,--,000,1,1,0,1478,1478
147,229,1023,11,1,0,6,-c----,------,000,7,2,5,4130,1180
202,228,45,4,1,0,3,---,---,000,1,1,0,1478,1478
202,228,46,4,1,0,3,---,---,000,1,1,0,1478,1478
211,228,30,3,1,0,2,--,--,000,1,1,0,1478,1478
176,226,94,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,226,95,7,1,0,5,-----,-----,000,1,1,0,1478,1478
211,228,31,3,1,0,2,--,--,000,1,1,0,1478,1478
186,228,79,6,1,0,3,---,---,000,1,1,0,1478,1478
211,228,32,3,1,0,2,--,--,000,1,1,0,1478,1478
193,226,58,5,1,0,4,----,----,000,1,1,0,1478,1478
193,226,59,5,1,0,4,----,----,000,1,1,0,1478,1478
193,227,60,5,1,0,4,----,----,000,1,1,0,1478,1478
193,227,61,5,1,0,4,----,----,000,1,1,0,1478,1478
153,227,146,10,1,0,6,------,------,000,1,1,0,1478,1478
193,227,62,5,1,0,4,----,----,000,1,1,0,1478,1478
153,228,147,10,1,0,6,------,------,000,1,1,0,1478,1478
193,228,63,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,64,5,1,0,4,----,----,000,1,1,0,1478,1478
195,230,1023,5,1,0,4,---c,----,000,1,1,0,590,590
186,228,80,6,1,0,3,---,---,000,1,1,0,1478,1478
153,228,148,10,1,0,6,------,------,000,1,1,0,1478,1478
196,230,1023,5,1,0,4,---c,----,000,2,2,0,1180,1180
153,228,149,10,1,0,6,------,------,000,1,1,0,1478,1478
153,228,150,10,1,0,6,------,------,000,1,1,0,1478,1478
211,228,33,3,1,0,2,--,--,000,1,1,0,1478,1478
162,228,127,9,1,0,5,-----,-----,000,1,1,0,1478,1478
153,228,151,10,1,0,6,------,------,000,1,1,0,1478,1478
153,228,152,10,1,0,6,------,------,000,1,1,0,1478,1478
153,228,153,10,1,0,6,------,------,000,1,1,0,1478,1478
178,228,86,7,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,128,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,129,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,228,109,8,1,0,4,----,----,000,1,1,0,1478,1478
178,228,87,7,1,0,5,-----,-----,000,1,1,0,1478,1478
171,228,110,8,1,0,4,----,----,000,1,1,0,1478,1478
171,228,111,8,1,0,4,----,----,000,1,1,0,1478,1478
171,229,112,8,1,0,4,----,----,000,1,1,0,1478,1478
171,229,113,8,1,0,4,----,----,000,1,1,0,1478,1478
171,229,114,8,1,0,4,----,----,000,1,1,0,1478,1478
172,230,1023,8,1,0,4,----,----,000,1,1,0,590,590
162,229,130,9,1,0,5,-----,-----,000,1,1,0,1478,1478
171,229,115,8,1,0,4,----,----,000,1,1,0,1478,1478
171,229,116,8,1,0,4,----,----,000,1,1,0,1478,1478
171,229,117,8,1,0,4,----,----,000,1,1,0,1478,1478
220,229,11,2,1,0,2,--,--,000,1,1,0,1478,1478
171,228,118,8,1,0,4,----,----,000,1,1,0,1478,1478
204,229,40,4,1,0,3,---,---,000,1,1,0,1478,1478
162,228,131,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,12,2,1,0,2,--,--,000,1,1,0,1478,1478
188,229,71,6,1,0,3,---,---,000,1,1,0,1478,1478
220,229,13,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,14,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,15,2,1,0,2,--,--,000,1,1,0,1478,1478
162,229,132,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,16,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,17,2,1,0,2,--,--,000,1,1,0,1478,1478
204,229,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,229,72,6,1,0,3,---,---,000,1,1,0,1478,1478
188,229,73,6,1,0,3,---,---,000,1,1,0,1478,1478
188,229,74,6,1,0,3,---,---,000,1,1,0,1478,1478
162,229,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,229,134,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,18,2,1,0,2,--,--,000,1,1,0,1478,1478
188,229,75,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,229,19,2,1,0,2,--,--,000,1,1,0,1478,1478
212,229,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
188,229,76,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,229,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
188,229,77,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,229,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
213,230,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,230,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,230,1023,2,1,0,2,--,--,000,4,1,3,2360,590
146,228,163,11,1,0,6,------,------,000,1,1,0,1478,1478
146,228,164,11,1,0,6,------,------,000,1,1,0,1478,1478
146,229,165,11,1,0,6,------,------,000,1,1,0,1478,1478
213,230,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
146,229,166,11,1,0,6,------,------,000,1,1,0,1478,1478
146,229,167,11,1,0,6,------,------,000,1,1,0,1478,1478
146,229,168,11,1,0,6,------,------,000,1,1,0,1478,1478
146,229,169,11,1,0,6,------,------,000,1,1,0,1478,1478
213,230,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
146,229,170,11,1,0,6,------,------,000,1,1,0,1478,1478
213,230,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
213,230,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
146,229,171,11,1,0,6,------,------,000,1,1,0,1478,1478
146,229,172,11,1,0,6,------,------,000,1,1,0,1478,1478
204,230,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,229,173,11,1,0,6,------,------,000,1,1,0,1478,1478
204,230,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
178,229,88,7,1,0,5,-----,-----,000,1,1,0,1478,1478
148,231,1023,11,1,0,6,-c----,------,000,2,1,1,1180,590
178,228,89,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,229,90,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,229,91,7,1,0,5,-----,-----,000,1,1,0,1478,1478
146,229,174,11,1,0,6,------,------,000,1,1,0,1478,1478
146,229,175,11,1,0,6,------,------,000,1,1,0,1478,1478
178,230,92,7,1,0,5,----c,-----,000,1,1,0,1478,1478
146,229,176,11,1,0,6,------,------,000,1,1,0,1478,1478
146,229,177,11,1,0,6,-c----,------,000,1,1,0,1478,1478
178,230,93,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,228,154,10,1,0,6,------,------,000,1,1,0,1478,1478
178,230,94,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,230,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
197,231,1023,5,1,0,4,----,----,000,3,2,1,1770,1180
195,230,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,59,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,60,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,230,127,9,1,0,5,-----,-----,000,1,1,0,1478,1478
195,230,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,230,128,9,1,0,5,c----,-----,000,1,1,0,1478,1478
164,230,129,9,1,0,5,c----,-----,000,1,1,0,1478,1478
195,230,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,230,130,9,1,0,5,c----,-----,000,1,1,0,1478,1478
164,230,131,9,1,0,5,c----,-----,000,1,1,0,1478,1478
149,231,1023,11,1,0,6,------,------,000,3,1,2,1770,590
164,231,132,9,1,0,5,c----,-----,000,1,1,0,1478,1478
164,231,133,9,1,0,5,c----,-----,000,1,1,0,1478,1478
164,231,134,9,1,0,5,c----,-----,000,1,1,0,1478,1478
164,231,135,9,1,0,5,c----,-----,000,1,1,0,1478,1478
164,231,136,9,1,0,5,c----,-----,000,1,1,0,1478,1478
148,231,163,11,1,0,6,-c----,------,000,1,1,0,1478,1478
148,231,164,11,1,0,6,-c----,------,000,1,1,0,1478,1478
148,231,165,11,1,0,6,-c----,------,000,1,1,0,1478,1478
148,231,166,11,1,0,6,-c----,------,000,1,1,0,1478,1478
148,231,167,11,1,0,6,-c----,------,000,1,1,0,1478,1478
148,231,168,11,1,0,6,-c----,------,000,1,1,0,1478,1478
206,230,40,4,1,0,3,---,---,000,1,1,0,1478,1478
148,231,169,11,1,0,6,-c----,------,000,1,1,0,1478,1478
222,230,11,2,1,0,2,--,--,000,1,1,0,1478,1478
222,230,12,2,1,0,2,--,--,000,1,1,0,1478,1478
148,231,170,11,1,0,6,-c----,------,000,1,1,0,1478,1478
173,230,109,8,1,0,4,----,----,000,1,1,0,1478,1478
222,230,13,2,1,0,2,--,--,000,1,1,0,1478,1478
206,231,41,4,1,0,3,---,---,000,1,1,0,1478,1478
222,230,14,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,15,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,16,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,17,2,1,0,2,--,--,000,1,1,0,1478,1478
190,230,71,6,1,0,3,---,---,000,1,1,0,1478,1478
222,231,18,2,1,0,2,--,--,000,1,1,0,1478,1478
173,230,110,8,1,0,4,----,----,000,1,1,0,1478,1478
173,230,111,8,1,0,4,----,----,000,1,1,0,1478,1478
173,230,112,8,1,0,4,----,----,000,1,1,0,1478,1478
222,231,19,2,1,0,2,--,--,000,1,1,0,1478,1478
190,231,72,6,1,0,3,---,---,000,1,1,0,1478,1478
148,231,171,11,1,0,6,-c----,------,000,1,1,0,1478,1478
190,231,73,6,1,0,3,---,---,000,1,1,0,1478,1478
190,231,74,6,1,0,3,---,---,000,1,1,0,1478,1478
222,231,20,2,1,0,2,--,--,000,1,1,0,1478,1478
155,230,146,10,1,0,6,-----c,------,000,1,1,0,1478,1478
173,230,113,8,1,0,4,----,----,000,1,1,0,1478,1478
190,231,75,6,1,0,3,---,---,000,1,1,0,1478,1478
148,231,172,11,1,0,6,-c----,------,000,1,1,0,1478,1478
148,231,173,11,1,0,6,-c----,------,000,1,1,0,1478,1478
206,231,42,4,1,0,3,---,---,000,1,1,0,1478,1478
190,231,77,6,1,0,3,---,---,000,1,1,0,1478,1478
173,230,114,8,1,0,4,----,----,000,1,1,0,1478,1478
155,230,147,10,1,0,6,-----c,------,000,1,1,0,1478,1478
190,231,78,6,1,0,3,---,---,000,1,1,0,1478,1478
155,230,148,10,1,0,6,-----c,------,000,1,1,0,1478,1478
190,231,79,6,1,0,3,---,---,000,1,1,0,1478,1478
206,231,43,4,1,0,3,---,---,000,1,1,0,1478,1478
214,231,27,3,1,0,2,--,--,000,1,1,0,1478,1478
155,230,149,10,1,0,6,------,------,000,1,1,0,1478,1478
206,231,44,4,1,0,3,---,---,000,1,1,0,1478,1478
156,232,1023,10,1,0,6,------,------,000,8,1,7,4720,590
206,231,45,4,1,0,3,---,---,000,1,1,0,1478,1478
206,231,46,4,1,0,3,---,---,000,1,1,0,1478,1478
155,230,150,10,1,0,6,------,------,000,1,1,0,1478,1478
197,231,58,5,1,0,4,----,----,000,1,1,0,1478,1478
197,232,59,5,1,0,4,----,----,000,1,1,0,1478,1478
197,232,60,5,1,0,4,----,----,000,1,1,0,1478,1478
197,232,61,5,1,0,4,----,----,000,1,1,0,1478,1478
148,231,174,11,1,0,6,cc----,------,000,1,1,0,1478,1478
197,232,62,5,1,0,4,----,----,000,1,1,0,1478,1478
155,230,151,10,1,0,6,------,------,000,1,1,0,1478,1478
148,231,175,11,1,0,6,cc----,------,000,1,1,0,1478,1478
197,232,63,5,1,0,4,----,----,000,1,1,0,1478,1478
173,230,115,8,1,0,4,----,----,000,1,1,0,1478,1478
155,230,152,10,1,0,6,------,------,000,1,1,0,1478,1478
155,230,153,10,1,0,6,------,------,000,1,1,0,1478,1478
197,232,64,5,1,0,4,----,----,000,1,1,0,1478,1478
173,230,116,8,1,0,4,----,----,000,1,1,0,1478,1478
173,230,117,8,1,0,4,----,----,000,1,1,0,1478,1478
155,231,154,10,1,0,6,c-----,------,000,1,1,0,1478,1478
148,231,176,11,1,0,6,-c----,------,000,1,1,0,1478,1478
192,233,1023,6,1,0,3,---,---,000,3,1,2,1770,590
173,230,118,8,1,0,4,----,----,000,1,1,0,1478,1478
180,230,86,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,230,87,7,1,0,5,-----,-----,000,1,1,0,1478,1478
225,233,1023,2,1,0,2,-c,--,000,1,1,0,590,590
215,231,28,3,1,0,2,--,--,000,1,1,0,1478,1478
148,231,177,11,1,0,6,-c----,------,000,1,1,0,1478,1478
171,228,119,8,1,0,4,----,----,000,1,1,0,1478,1478
215,231,30,3,1,0,2,--,--,000,1,1,0,1478,1478
175,233,1023,8,1,0,4,---c,----,000,4,3,1,2360,1770
166,232,127,9,1,0,5,-----,-----,000,1,1,0,1478,1478
151,233,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
166,232,128,9,1,0,5,-----,-----,000,1,1,0,1478,1478
175,234,1023,8,1,0,4,---c,----,000,5,1,4,2950,590
166,232,129,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,130,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,131,9,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,88,7,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,132,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,134,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
166,232,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,89,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,90,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,91,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,92,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,93,7,1,0,5,-----,-----,000,1,1,0,1478,1478
209,234,1023,4,1,0,3,--c,---,000,1,1,0,590,590
180,231,95,7,1,0,5,-----,-----,000,1,1,0,1478,1478
207,232,40,4,1,0,3,---,---,000,1,1,0,1478,1478
224,232,11,2,1,0,2,--,--,000,1,1,0,1478,1478
224,232,12,2,1,0,2,--,--,000,1,1,0,1478,1478
224,232,13,2,1,0,2,--,--,000,1,1,0,1478,1478
191,232,71,6,1,0,3,---,---,000,1,1,0,1478,1478
207,232,41,4,1,0,3,---,---,000,1,1,0,1478,1478
224,232,14,2,1,0,2,--,--,000,1,1,0,1478,1478
224,232,15,2,1,0,2,--,--,000,1,1,0,1478,1478
224,232,16,2,1,0,2,--,--,000,1,1,0,1478,1478
224,232,17,2,1,0,2,--,--,000,1,1,0,1478,1478
191,232,72,6,1,0,3,---,---,000,1,1,0,1478,1478
191,232,73,6,1,0,3,---,---,000,1,1,0,1478,1478
191,232,74,6,1,0,3,---,---,000,1,1,0,1478,1478
175,232,109,8,1,0,4,----,----,000,1,1,0,1478,1478
224,232,18,2,1,0,2,--,--,000,1,1,0,1478,1478
224,232,19,2,1,0,2,--,--,000,1,1,0,1478,1478
224,232,20,2,1,0,2,--,--,000,1,1,0,1478,1478
191,233,75,6,1,0,3,---,---,000,1,1,0,1478,1478
175,232,110,8,1,0,4,----,----,000,1,1,0,1478,1478
190,231,76,6,1,0,3,---,---,000,1,1,0,1478,1478
207,233,42,4,1,0,3,---,---,000,1,1,0,1478,1478
207,233,43,4,1,0,3,---,---,000,1,1,0,1478,1478
207,233,44,4,1,0,3,---,---,000,1,1,0,1478,1478
217,234,1023,3,1,0,2,--,--,000,4,1,3,2360,590
207,233,45,4,1,0,3,---,---,000,1,1,0,1478,1478
207,233,46,4,1,0,3,---,---,000,1,1,0,1478,1478
182,234,1023,7,1,0,5,-----,-----,000,2,1,1,1180,590
158,235,1023,10,1,0,6,------,------,000,4,1,3,2360,590
192,233,77,6,1,0,3,---,---,000,1,1,0,1478,1478
175,232,111,8,1,0,4,----,----,000,1,1,0,1478,1478
216,233,27,3,1,0,2,--,--,000,1,1,0,1478,1478
157,232,146,10,1,0,6,------,------,000,1,1,0,1478,1478
157,233,147,10,1,0,6,------,------,000,1,1,0,1478,1478
175,232,112,8,1,0,4,----,----,000,1,1,0,1478,1478
192,233,78,6,1,0,3,---,---,000,1,1,0,1478,1478
159,235,1023,10,1,0,6,------,------,000,1,1,0,590,590
192,233,79,6,1,0,3,---,---,000,1,1,0,1478,1478
157,233,148,10,1,0,6,------,------,000,1,1,0,1478,1478
157,233,149,10,1,0,6,------,------,000,1,1,0,1478,1478
216,233,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,231,29,3,1,0,2,--,--,000,1,1,0,1478,1478
157,233,150,10,1,0,6,------,------,000,1,1,0,1478,1478
216,233,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,231,31,3,1,0,2,--,--,000,1,1,0,1478,1478
215,231,32,3,1,0,2,--,--,000,1,1,0,1478,1478
182,233,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,231,80,6,1,0,3,---,---,000,1,1,0,1478,1478
199,233,58,5,1,0,4,----,----,000,1,1,0,1478,1478
199,233,59,5,1,0,4,----,----,000,1,1,0,1478,1478
199,233,60,5,1,0,4,----,----,000,1,1,0,1478,1478
199,233,61,5,1,0,4,----,----,000,1,1,0,1478,1478
182,234,88,7,1,0,5,----c,-----,000,1,1,0,1478,1478
225,234,11,2,1,0,2,--,--,000,1,1,0,1478,1478
175,232,113,8,1,0,4,----,----,000,1,1,0,1478,1478
182,234,89,7,1,0,5,----c,-----,000,1,1,0,1478,1478
225,234,12,2,1,0,2,--,--,000,1,1,0,1478,1478
175,233,114,8,1,0,4,----,----,000,1,1,0,1478,1478
213,230,33,3,1,0,2,--,--,000,1,1,0,1478,1478
199,233,62,5,1,0,4,----,----,000,1,1,0,1478,1478
182,234,90,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,233,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,232,163,11,1,0,6,------,------,000,1,1,0,1478,1478
225,234,13,2,1,0,2,--,--,000,1,1,0,1478,1478
175,233,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,233,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,232,164,11,1,0,6,------,------,000,1,1,0,1478,1478
175,233,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,232,165,11,1,0,6,------,------,000,1,1,0,1478,1478
150,232,166,11,1,0,6,------,------,000,1,1,0,1478,1478
225,234,14,2,1,0,2,--,--,000,1,1,0,1478,1478
225,234,15,2,1,0,2,--,--,000,1,1,0,1478,1478
225,234,16,2,1,0,2,--,--,000,1,1,0,1478,1478
182,234,91,7,1,0,5,----c,-----,000,1,1,0,1478,1478
