epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
157,220,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,221,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
150,221,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
168,222,1023,9,3,0,4,---c,----,000,1,1,0,590,590
157,220,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,221,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,221,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,221,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,221,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,221,155,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
182,221,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
153,222,1023,11,3,0,5,----c,-----,000,4,2,2,2360,1180
182,221,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,221,156,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,221,157,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,158,9,3,0,4,---c,----,000,1,1,0,1478,1478
152,222,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
199,220,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,221,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
182,222,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
227,222,1023,2,3,0,2,-c,--,000,1,1,0,590,590
157,220,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,222,14,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,222,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
176,222,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
176,222,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,218,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
193,222,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,223,1023,1,3,0,2,-c,--,000,1,1,0,590,590
234,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
157,220,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
190,218,104,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
183,223,1023,7,3,0,4,---c,----,000,6,1,5,3540,590
234,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,221,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,221,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
183,222,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,222,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
183,222,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,222,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,222,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,222,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,223,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,223,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,223,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,222,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
160,224,1023,10,3,0,5,----c,-----,000,3,1,2,1770,590
152,222,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
169,222,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
227,223,14,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,155,9,3,0,4,---c,----,000,1,1,0,1478,1478
227,223,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,156,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,157,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,158,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,223,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,223,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,221,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,223,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
199,221,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,221,81,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
154,222,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
199,221,82,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,224,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
160,224,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
195,223,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,224,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
195,224,104,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,224,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,224,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
185,224,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,224,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,224,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,224,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,224,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
238,225,1023,1,3,0,2,-c,--,000,2,2,0,1180,1180
185,224,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,155,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,156,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,157,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,158,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,223,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,224,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,224,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,224,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,224,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,224,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,225,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,224,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
159,224,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,225,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,81,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,225,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,225,82,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,225,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,225,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,224,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,224,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,225,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,225,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,225,1023,9,3,0,4,---c,----,000,4,2,2,2360,1180
162,225,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,225,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,225,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,224,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,225,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
189,225,1023,7,3,0,4,---c,----,000,1,1,0,590,590
163,225,164,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,225,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,225,1023,8,3,0,3,--c,---,000,1,1,0,590,590
156,225,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
187,225,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
189,225,1023,7,3,0,4,---c,----,000,3,2,1,1770,1180
187,225,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,226,1023,8,3,0,3,--c,---,000,1,1,0,590,590
187,225,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,226,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
190,226,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
191,226,1023,7,3,0,4,---c,----,000,1,1,0,590,590
200,226,1023,6,3,0,2,-c,--,000,1,1,0,590,590
160,226,1023,11,3,0,5,----c,-----,000,2,1,1,1180,590
177,226,1023,9,3,0,4,---c,----,000,1,1,0,590,590
169,226,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
