epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
225,186,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,186,17,2,6,0,3,-cc,---,000,2,2,0,2956,2956
160,184,126,9,6,0,3,---,---,000,1,1,0,1478,1478
225,186,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,186,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
192,184,73,5,6,0,2,--,--,000,1,1,0,1478,1478
217,186,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
192,184,74,5,6,0,2,--,--,000,1,1,0,1478,1478
169,187,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
168,184,104,8,6,0,2,--,--,000,1,1,0,1478,1478
168,185,105,8,6,0,2,--,--,000,1,1,0,1478,1478
192,184,75,5,6,0,2,--,--,000,1,1,0,1478,1478
151,184,135,10,6,0,4,----,----,000,2,2,0,2956,2956
169,187,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
151,184,136,10,6,0,4,----,----,000,2,2,0,2956,2956
151,184,137,10,6,0,4,----,----,000,2,2,0,2956,2956
224,185,4,1,6,0,3,-c-,---,000,1,1,0,1478,1478
169,186,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,1023,3,6,0,2,cc,--,000,5,1,4,2950,590
208,184,33,3,6,0,2,--,--,000,1,1,0,1478,1478
208,184,34,3,6,0,2,--,--,000,1,1,0,1478,1478
169,187,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,184,35,3,6,0,2,--,--,000,1,1,0,1478,1478
208,184,36,3,6,0,2,--,--,000,1,1,0,1478,1478
160,184,127,9,6,0,3,---,---,000,1,1,0,1478,1478
208,184,37,3,6,0,2,--,--,000,1,1,0,1478,1478
216,185,19,2,6,0,3,-c-,---,000,1,1,0,1478,1478
209,186,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,185,128,9,6,0,3,--c,---,000,2,2,0,2956,2956
208,185,39,3,6,0,2,c-,--,000,1,1,0,1478,1478
160,185,129,9,6,0,3,--c,---,000,2,2,0,2956,2956
160,186,130,9,6,0,3,--c,---,000,2,2,0,2956,2956
208,185,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,186,131,9,6,0,3,--c,---,000,2,2,0,2956,2956
225,186,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,186,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
144,187,153,11,6,0,4,---c,----,000,2,2,0,2956,2956
178,188,1023,7,6,0,3,--c,---,000,1,1,0,590,590
160,186,132,9,6,0,3,--c,---,000,2,2,0,2956,2956
176,185,89,7,6,0,3,--c,---,000,2,2,0,2956,2956
176,185,90,7,6,0,3,--c,---,000,2,2,0,2956,2956
144,187,154,11,6,0,4,---c,----,000,2,2,0,2956,2956
176,185,91,7,6,0,3,--c,---,000,2,2,0,2956,2956
144,187,155,11,6,0,4,---c,----,000,2,2,0,2956,2956
144,186,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,186,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,186,92,7,6,0,3,--c,---,000,2,2,0,2956,2956
153,188,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
200,184,55,4,6,0,3,---,---,000,1,1,0,1478,1478
200,185,56,4,6,0,3,---,---,000,1,1,0,1478,1478
216,185,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
200,185,57,4,6,0,3,---,---,000,1,1,0,1478,1478
216,185,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
200,185,58,4,6,0,3,---,---,000,1,1,0,1478,1478
144,187,157,11,6,0,4,---c,----,000,2,2,0,2956,2956
224,185,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,185,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,187,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,185,93,7,6,0,3,---,---,000,1,1,0,1478,1478
176,185,94,7,6,0,3,---,---,000,1,1,0,1478,1478
176,185,95,7,6,0,3,---,---,000,1,1,0,1478,1478
200,186,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
144,187,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,187,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
154,188,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
176,186,96,7,6,0,3,--c,---,000,2,2,0,2956,2956
176,186,97,7,6,0,3,--c,---,000,2,2,0,2956,2956
176,186,98,7,6,0,3,c-c,---,000,2,2,0,2956,2956
211,189,1023,3,6,0,2,cc,--,000,5,1,4,2950,590
219,189,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
227,189,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
162,187,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
219,189,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
162,187,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,1023,10,6,0,4,---c,----,000,6,2,4,3540,1180
219,189,1023,2,6,0,3,-cc,---,000,4,1,3,2360,590
211,189,1023,3,6,0,2,cc,--,000,7,1,6,4130,590
162,187,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
193,187,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
193,187,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
219,189,1023,2,6,0,3,-cc,---,000,5,1,4,2950,590
193,187,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
193,187,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
193,187,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,187,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,188,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,187,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,188,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,188,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,188,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,188,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,188,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,188,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,187,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,187,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,187,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,188,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
227,188,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
146,188,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,188,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,189,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,187,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,189,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
146,189,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,189,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
195,189,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,188,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,190,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
195,189,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,189,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,189,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,189,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,189,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
195,190,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,188,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,189,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,189,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,188,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
195,190,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,190,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,189,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,188,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,190,127,9,6,0,3,c-c,---,000,1,1,0,1478,1478
211,188,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,190,128,9,6,0,3,c-c,---,000,1,1,0,1478,1478
164,190,129,9,6,0,3,c-c,---,000,1,1,0,1478,1478
164,190,130,9,6,0,3,c-c,---,000,1,1,0,1478,1478
195,190,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,131,9,6,0,3,c-c,---,000,1,1,0,1478,1478
164,191,132,9,6,0,3,c-c,---,000,1,1,0,1478,1478
211,188,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
195,190,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,190,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,1023,9,6,0,3,--c,---,000,3,2,1,1770,1180
148,191,153,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
148,191,154,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
148,191,155,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
148,191,156,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
180,192,1023,7,6,0,3,--c,---,000,5,1,4,2950,590
211,188,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
173,190,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,190,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,190,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
173,190,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,193,1023,9,6,0,3,--c,---,000,4,1,3,2360,590
148,191,157,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,190,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,194,1023,10,6,0,4,---c,----,000,3,1,2,1770,590
155,190,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
173,190,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,190,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,190,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
197,192,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,190,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,189,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
197,192,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
173,190,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,190,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
148,191,158,11,6,0,4,cc-c,----,000,1,1,0,1478,1478
173,190,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
148,191,159,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
197,192,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,192,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
229,194,1023,1,6,0,3,-cc,---,000,4,1,3,2360,590
180,190,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,190,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,190,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,191,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,193,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,191,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,193,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,192,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,191,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,191,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,192,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
206,193,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,191,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,192,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,191,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
213,192,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
206,193,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,193,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,1023,5,6,0,2,-c,--,000,4,1,3,2360,590
206,193,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,192,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,193,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,193,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
213,193,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,193,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,193,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,193,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,193,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,193,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,193,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,193,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
206,193,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
157,194,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,194,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,194,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,194,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,194,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,195,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,194,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,194,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,194,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,194,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,195,1023,10,6,0,4,---c,----,000,3,1,2,1770,590
182,195,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,194,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,195,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,130,9,6,0,3,-cc,---,000,1,1,0,1478,1478
167,195,131,9,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
157,194,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,195,132,9,6,0,3,-cc,---,000,1,1,0,1478,1478
182,195,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
199,194,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
152,195,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,195,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,196,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,196,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,196,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
176,195,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,195,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,195,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
199,194,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,195,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,195,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,195,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,195,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,195,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,196,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,195,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,196,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
159,196,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
176,195,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,196,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,196,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
176,195,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,195,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,196,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,196,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
176,195,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,197,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
183,197,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,195,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,195,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,197,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
159,197,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,197,1023,8,6,0,2,-c,--,000,3,2,1,1770,1180
230,195,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
183,197,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,196,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,197,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,196,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
222,195,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,197,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,195,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
200,197,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
