epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,147,3,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
208,147,76,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
216,147,58,2,11,0,6,---c--,------,000,1,1,0,1478,1478
224,147,4,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
216,147,59,2,11,0,6,---c--,------,000,1,1,0,1478,1478
216,147,60,2,11,0,6,---c--,------,000,1,1,0,1478,1478
178,147,135,7,11,0,3,---,---,000,1,1,0,1478,1478
194,148,1023,5,11,0,4,cc--,----,000,4,2,2,2360,1180
155,147,24,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,25,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,26,10,11,0,2,--,--,000,1,1,0,1478,1478
224,148,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,148,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,147,61,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
155,147,27,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,28,10,11,0,2,--,--,000,1,1,0,1478,1478
168,145,147,8,11,0,3,---,---,000,1,1,0,1478,1478
216,147,62,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
168,145,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
155,148,29,10,11,0,2,--,--,000,1,1,0,1478,1478
168,145,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
168,146,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
155,148,30,10,11,0,2,--,--,000,1,1,0,1478,1478
155,148,31,10,11,0,2,--,--,000,1,1,0,1478,1478
168,146,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
155,148,32,10,11,0,2,--,--,000,1,1,0,1478,1478
169,147,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
157,149,1023,10,11,0,2,--,--,000,5,1,4,2950,590
184,144,117,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,118,6,11,0,4,-c--,----,000,2,2,0,2956,2956
155,148,33,10,11,0,2,--,--,000,1,1,0,1478,1478
184,145,119,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,120,6,11,0,4,-c--,----,000,2,2,0,2956,2956
184,146,121,6,11,0,4,-c--,----,000,2,2,0,2956,2956
184,146,122,6,11,0,4,-c--,----,000,2,2,0,2956,2956
184,146,123,6,11,0,4,-c--,----,000,2,2,0,2956,2956
200,146,93,4,11,0,5,-----,-----,000,1,1,0,1478,1478
184,147,124,6,11,0,4,-c--,----,000,2,2,0,2956,2956
164,148,172,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,173,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,174,9,11,0,2,--,--,000,1,1,0,1478,1478
200,146,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
164,148,175,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,176,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,177,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,178,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,179,9,11,0,2,--,--,000,1,1,0,1478,1478
171,150,1023,8,11,0,3,c--,---,000,2,2,0,1180,1180
186,150,1023,6,11,0,4,cc--,----,000,5,1,4,2950,590
216,149,56,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
225,149,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,150,1023,2,11,0,6,-ccc--,------,000,2,1,1,1180,590
225,149,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
157,149,24,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,25,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,26,10,11,0,2,--,--,000,1,1,0,1478,1478
216,146,57,2,11,0,6,---c--,------,000,1,1,0,1478,1478
217,149,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,149,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,149,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,149,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
157,149,27,10,11,0,2,--,--,000,1,1,0,1478,1478
157,149,28,10,11,0,2,--,--,000,1,1,0,1478,1478
225,149,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
157,149,29,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,30,10,11,0,2,--,--,000,1,1,0,1478,1478
157,150,31,10,11,0,2,--,--,000,1,1,0,1478,1478
217,149,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
166,150,172,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,173,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,174,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,175,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,176,9,11,0,2,--,--,000,1,1,0,1478,1478
157,150,32,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,177,9,11,0,2,--,--,000,1,1,0,1478,1478
157,150,33,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,178,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,179,9,11,0,2,--,--,000,1,1,0,1478,1478
202,152,1023,4,11,0,5,-cc--,-----,000,10,3,7,5900,1770
181,152,1023,7,11,0,3,c--,---,000,1,1,0,590,590
193,147,103,5,11,0,4,c---,----,000,1,1,0,1478,1478
193,147,104,5,11,0,4,c---,----,000,1,1,0,1478,1478
180,148,133,7,11,0,3,---,---,000,1,1,0,1478,1478
209,149,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,147,77,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
180,149,134,7,11,0,3,---,---,000,1,1,0,1478,1478
180,149,135,7,11,0,3,---,---,000,1,1,0,1478,1478
193,147,105,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,148,106,5,11,0,4,-c--,----,000,1,1,0,1478,1478
217,149,62,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,148,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
194,148,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,148,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
171,149,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,149,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,148,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,149,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,149,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,150,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,150,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,150,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
225,149,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,149,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
171,150,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,150,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,150,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,150,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,150,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
224,148,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,150,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
216,148,63,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
159,151,24,10,11,0,2,--,--,000,1,1,0,1478,1478
224,148,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
159,151,25,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,26,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,27,10,11,0,2,--,--,000,1,1,0,1478,1478
186,150,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
159,151,28,10,11,0,2,--,--,000,1,1,0,1478,1478
186,150,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
159,151,29,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,30,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,31,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,32,10,11,0,2,--,--,000,1,1,0,1478,1478
182,152,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
159,152,33,10,11,0,2,--,--,000,1,1,0,1478,1478
182,152,135,7,11,0,3,---,---,000,1,1,0,1478,1478
167,151,172,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,173,9,11,0,2,--,--,000,1,1,0,1478,1478
182,152,1023,7,11,0,3,c--,---,000,1,1,0,590,590
167,151,174,9,11,0,2,--,--,000,1,1,0,1478,1478
183,154,1023,7,11,0,3,--c,---,000,5,1,4,2950,590
167,152,175,9,11,0,2,--,--,000,1,1,0,1478,1478
205,155,1023,4,11,0,5,-c--c,-----,000,6,1,5,3540,590
167,152,176,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,177,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,178,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,179,9,11,0,2,--,--,000,1,1,0,1478,1478
184,155,1023,7,11,0,3,--c,---,000,3,1,2,1770,590
188,154,1023,6,11,0,4,cc--,----,000,6,1,5,3540,590
195,152,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
195,152,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
195,152,105,5,11,0,4,c---,----,000,1,1,0,1478,1478
195,152,106,5,11,0,4,c---,----,000,1,1,0,1478,1478
194,148,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,154,1023,1,11,0,6,-ccc--,------,000,3,1,2,1770,590
194,148,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,109,5,11,0,4,c---,----,000,1,1,0,1478,1478
189,154,1023,6,11,0,4,cc--,----,000,4,1,3,2360,590
160,153,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,151,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
160,154,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
226,151,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,151,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
161,154,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,151,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
161,154,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
173,153,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
161,154,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
173,153,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
173,153,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,153,150,8,11,0,3,c-c,---,000,1,1,0,1478,1478
169,155,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
173,153,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
169,155,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
173,153,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
183,154,133,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,33,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
182,152,134,7,11,0,3,---,---,000,1,1,0,1478,1478
173,153,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,153,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
183,154,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
173,153,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,153,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
173,153,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
227,151,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
173,153,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,153,92,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
174,155,1023,8,11,0,3,c--,---,000,3,1,2,1770,590
227,151,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,153,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,154,117,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,153,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,153,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
175,156,1023,8,11,0,3,c--,---,000,3,1,2,1770,590
188,154,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,154,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,154,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,154,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,154,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,154,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,155,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,155,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
162,155,24,10,11,0,2,--,--,000,1,1,0,1478,1478
218,151,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
162,155,25,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,26,10,11,0,2,--,--,000,1,1,0,1478,1478
218,151,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,151,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,151,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
162,155,27,10,11,0,2,--,--,000,1,1,0,1478,1478
162,155,28,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,29,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,30,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,31,10,11,0,2,--,--,000,1,1,0,1478,1478
163,156,32,10,11,0,2,--,--,000,1,1,0,1478,1478
227,153,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
163,156,33,10,11,0,2,--,--,000,1,1,0,1478,1478
185,156,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,156,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
212,156,1023,3,11,0,5,ccc--,-----,000,2,1,1,1180,590
206,156,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,155,172,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,173,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,174,9,11,0,2,--,--,000,1,1,0,1478,1478
206,156,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,155,175,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,176,9,11,0,2,--,--,000,1,1,0,1478,1478
206,156,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,156,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,156,177,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,178,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,179,9,11,0,2,--,--,000,1,1,0,1478,1478
174,155,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,155,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,156,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,156,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,156,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,156,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,156,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,156,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,156,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
227,153,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
211,152,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,152,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
199,156,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
227,153,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
199,156,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
187,157,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
211,152,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
187,157,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
211,153,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
199,156,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
227,153,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,157,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,153,80,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
218,152,62,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,157,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,153,81,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,157,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,157,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,154,82,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
211,154,83,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
190,156,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
218,153,63,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,156,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
207,157,1023,4,11,0,5,-cc--,-----,000,3,2,1,1770,1180
201,158,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
176,158,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,158,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,158,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,158,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
199,157,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
176,158,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
176,158,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
199,157,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
176,158,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
229,159,1023,1,11,0,6,-ccc--,------,000,5,2,3,2950,1180
176,158,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
192,159,1023,6,11,0,4,cc--,----,000,2,2,0,1180,1180
220,155,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,158,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,155,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,155,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,156,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,157,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,157,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,156,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,157,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
213,159,1023,3,11,0,5,ccc--,-----,000,6,2,4,3540,1180
220,157,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,157,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,158,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,158,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,158,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,158,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,160,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
209,159,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
213,158,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
191,159,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
213,158,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
191,159,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,158,62,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,159,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
213,158,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,159,103,5,11,0,4,c---,----,000,1,1,0,1478,1478
202,159,104,5,11,0,4,c---,----,000,1,1,0,1478,1478
213,158,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,159,105,5,11,0,4,c---,----,000,1,1,0,1478,1478
202,159,106,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,107,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,108,5,11,0,4,c---,----,000,1,1,0,1478,1478
199,157,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,159,63,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,160,1023,5,11,0,4,c---,----,000,2,2,0,1180,1180
178,159,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,159,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,159,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
