epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
147,180,1023,11,7,0,3,--c,---,000,2,1,1,1180,590
224,178,3,1,7,0,5,-----,-----,000,1,1,0,1478,1478
224,178,4,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
186,180,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
201,180,1023,4,7,0,3,ccc,---,000,5,1,4,2950,590
153,178,150,10,7,0,2,--,--,000,1,1,0,1478,1478
153,178,151,10,7,0,2,--,--,000,1,1,0,1478,1478
184,176,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
153,178,152,10,7,0,2,--,--,000,1,1,0,1478,1478
153,178,153,10,7,0,2,--,--,000,1,1,0,1478,1478
153,178,154,10,7,0,2,--,--,000,1,1,0,1478,1478
184,177,92,6,7,0,3,-c-,---,000,2,2,0,2956,2956
153,178,155,10,7,0,2,--,--,000,1,1,0,1478,1478
200,177,53,4,7,0,3,---,---,000,1,1,0,1478,1478
200,177,54,4,7,0,3,---,---,000,1,1,0,1478,1478
200,177,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
146,178,164,11,7,0,3,---,---,000,1,1,0,1478,1478
146,178,165,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
200,177,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
162,179,142,9,7,0,3,---,---,000,1,1,0,1478,1478
162,179,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
200,177,57,4,7,0,3,---,---,000,1,1,0,1478,1478
184,178,93,6,7,0,3,-c-,---,000,2,2,0,2956,2956
146,179,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
225,180,1,1,7,0,5,--ccc,-----,000,1,1,0,1478,1478
162,179,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
184,178,94,6,7,0,3,-c-,---,000,2,2,0,2956,2956
200,178,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
184,178,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,180,2,1,7,0,5,--ccc,-----,000,1,1,0,1478,1478
216,177,16,2,7,0,4,----,----,000,1,1,0,1478,1478
216,177,17,2,7,0,4,----,----,000,1,1,0,1478,1478
146,179,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
170,179,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
216,177,18,2,7,0,4,----,----,000,1,1,0,1478,1478
225,180,3,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
202,181,1023,4,7,0,3,-cc,---,000,3,2,1,1770,1180
171,179,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,179,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
216,178,19,2,7,0,4,--c-,----,000,1,1,0,1478,1478
146,179,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,178,20,2,7,0,4,--c-,----,000,1,1,0,1478,1478
216,178,21,2,7,0,4,--c-,----,000,1,1,0,1478,1478
225,180,4,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
171,179,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
217,179,22,2,7,0,4,-c-c,----,000,1,1,0,1478,1478
171,179,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
217,179,23,2,7,0,4,-c-c,----,000,1,1,0,1478,1478
216,178,24,2,7,0,4,--c-,----,000,1,1,0,1478,1478
162,179,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
216,179,25,2,7,0,4,-c-c,----,000,1,1,0,1478,1478
217,180,26,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
155,180,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
225,180,5,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
155,180,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,180,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,178,128,8,7,0,2,--,--,000,1,1,0,1478,1478
169,178,129,8,7,0,2,--,--,000,1,1,0,1478,1478
155,180,152,10,7,0,2,--,--,000,1,1,0,1478,1478
155,180,153,10,7,0,2,--,--,000,1,1,0,1478,1478
155,180,154,10,7,0,2,--,--,000,1,1,0,1478,1478
162,180,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
193,178,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
208,177,36,3,7,0,4,----,----,000,1,1,0,1478,1478
155,180,155,10,7,0,2,c-,--,000,1,1,0,1478,1478
193,178,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
193,179,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
193,179,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
157,181,1023,10,7,0,2,-c,--,000,2,2,0,1180,1180
193,179,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,180,164,11,7,0,3,---,---,000,1,1,0,1478,1478
148,180,165,11,7,0,3,---,---,000,1,1,0,1478,1478
148,180,166,11,7,0,3,---,---,000,1,1,0,1478,1478
165,182,1023,9,7,0,3,c--,---,000,1,1,0,590,590
209,179,37,3,7,0,4,c--c,----,000,1,1,0,1478,1478
208,178,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
194,180,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,180,167,11,7,0,3,---,---,000,1,1,0,1478,1478
209,178,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,179,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
164,180,142,9,7,0,3,---,---,000,1,1,0,1478,1478
164,180,143,9,7,0,3,---,---,000,1,1,0,1478,1478
148,180,168,11,7,0,3,---,---,000,1,1,0,1478,1478
164,180,144,9,7,0,3,---,---,000,1,1,0,1478,1478
164,180,145,9,7,0,3,---,---,000,1,1,0,1478,1478
164,180,146,9,7,0,3,---,---,000,1,1,0,1478,1478
173,182,1023,8,7,0,2,--,--,000,2,2,0,1180,1180
204,182,1023,4,7,0,3,-c-,---,000,2,1,1,1180,590
186,180,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
164,181,147,9,7,0,3,c-c,---,000,1,1,0,1478,1478
202,180,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
202,180,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
148,181,169,11,7,0,3,---,---,000,1,1,0,1478,1478
164,182,148,9,7,0,3,c-c,---,000,1,1,0,1478,1478
202,180,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
148,181,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,180,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
202,180,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
148,181,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
202,180,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
173,181,119,8,7,0,2,--,--,000,1,1,0,1478,1478
173,181,120,8,7,0,2,--,--,000,1,1,0,1478,1478
202,181,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
186,180,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
202,181,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
186,180,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
186,180,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
157,182,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,181,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,181,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,1023,5,7,0,2,cc,--,000,7,2,5,4130,1180
173,181,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,181,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,1023,4,7,0,3,-cc,---,000,3,1,2,1770,590
157,182,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,16,2,7,0,4,--c-,----,000,1,1,0,1478,1478
218,181,17,2,7,0,4,--c-,----,000,1,1,0,1478,1478
218,181,18,2,7,0,4,--c-,----,000,1,1,0,1478,1478
157,182,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,182,142,9,7,0,3,---,---,000,1,1,0,1478,1478
166,182,143,9,7,0,3,---,---,000,1,1,0,1478,1478
166,182,144,9,7,0,3,---,---,000,1,1,0,1478,1478
166,182,145,9,7,0,3,---,---,000,1,1,0,1478,1478
166,182,146,9,7,0,3,---,---,000,1,1,0,1478,1478
166,183,147,9,7,0,3,---,---,000,1,1,0,1478,1478
166,183,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,181,19,2,7,0,4,--cc,----,000,1,1,0,1478,1478
150,182,164,11,7,0,3,---,---,000,1,1,0,1478,1478
150,182,165,11,7,0,3,---,---,000,1,1,0,1478,1478
174,183,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,20,2,7,0,4,--c-,----,000,1,1,0,1478,1478
218,181,21,2,7,0,4,--c-,----,000,1,1,0,1478,1478
150,182,166,11,7,0,3,---,---,000,1,1,0,1478,1478
218,181,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
195,182,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,182,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,182,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
195,182,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
150,182,167,11,7,0,3,---,---,000,1,1,0,1478,1478
150,182,168,11,7,0,3,---,---,000,1,1,0,1478,1478
150,183,169,11,7,0,3,---,---,000,1,1,0,1478,1478
150,183,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,184,1023,2,7,0,4,c-c-,----,000,2,1,1,1180,590
195,182,80,5,7,0,2,c-,--,000,1,1,0,1478,1478
218,181,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,181,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
194,180,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
159,184,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,182,82,5,7,0,2,c-,--,000,1,1,0,1478,1478
174,184,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,180,1,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
219,181,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
226,181,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
159,184,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,151,10,7,0,2,--,--,000,1,1,0,1478,1478
160,185,1023,10,7,0,2,-c,--,000,4,1,3,2360,590
159,184,152,10,7,0,2,--,--,000,1,1,0,1478,1478
159,184,153,10,7,0,2,--,--,000,1,1,0,1478,1478
159,184,154,10,7,0,2,--,--,000,1,1,0,1478,1478
175,184,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
159,184,155,10,7,0,2,--,--,000,1,1,0,1478,1478
204,183,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
204,183,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
219,181,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
204,183,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,184,125,8,7,0,2,--,--,000,1,1,0,1478,1478
204,183,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,184,126,8,7,0,2,--,--,000,1,1,0,1478,1478
204,183,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,185,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,184,127,8,7,0,2,--,--,000,1,1,0,1478,1478
152,185,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,181,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
152,185,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,184,128,8,7,0,2,--,--,000,1,1,0,1478,1478
175,184,129,8,7,0,2,--,--,000,1,1,0,1478,1478
204,183,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,186,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
188,183,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
152,185,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,183,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,183,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
226,181,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
188,183,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,184,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
152,185,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
227,182,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
167,184,142,9,7,0,3,---,---,000,1,1,0,1478,1478
167,184,143,9,7,0,3,---,---,000,1,1,0,1478,1478
167,184,144,9,7,0,3,---,---,000,1,1,0,1478,1478
167,184,145,9,7,0,3,---,---,000,1,1,0,1478,1478
167,184,146,9,7,0,3,---,---,000,1,1,0,1478,1478
167,184,147,9,7,0,3,---,---,000,1,1,0,1478,1478
167,185,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
152,185,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
197,185,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,185,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,185,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,185,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,185,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
176,187,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
197,186,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,186,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,182,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
229,188,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
160,186,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
152,185,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,185,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,185,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,182,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,182,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,182,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
152,185,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,186,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
211,182,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,182,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,182,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
176,186,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,182,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,182,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
206,186,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,186,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,186,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,186,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,186,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,1023,5,7,0,2,cc,--,000,7,2,5,4130,1180
206,186,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,187,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,186,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
200,188,1023,5,7,0,2,cc,--,000,1,1,0,590,590
206,186,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
176,187,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,187,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,187,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,187,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,189,1023,3,7,0,4,c-cc,----,000,4,1,3,2360,590
154,186,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,186,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,186,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
230,189,1023,1,7,0,5,-c-cc,-----,000,6,1,5,3540,590
154,187,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,184,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
169,187,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
220,184,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
169,187,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,187,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,184,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,186,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
169,187,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,186,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
220,185,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
169,188,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,188,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,185,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
154,188,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,188,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,186,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
220,185,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,187,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
220,185,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
162,188,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,185,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,188,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,186,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,188,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,188,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,188,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
176,186,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,189,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
221,186,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,188,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,189,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
228,187,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
199,188,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,189,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,189,1023,10,7,0,2,-c,--,000,1,1,0,590,590
199,188,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,189,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,188,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,188,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,188,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,188,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,188,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
213,188,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,188,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,189,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,189,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
213,189,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
156,189,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,189,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
207,189,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,189,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,189,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,187,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
180,190,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,189,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,187,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,187,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,188,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,188,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,190,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
156,190,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,190,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,190,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,190,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
213,188,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,188,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
