epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,163,10,5,8,0,3,---,---,000,1,1,0,1478,1478
155,163,16,9,8,0,2,--,--,000,1,1,0,1478,1478
139,163,18,11,8,0,3,---,---,000,1,1,0,1478,1478
139,163,19,11,8,0,3,---,---,000,1,1,0,1478,1478
203,163,4,3,8,0,3,---,---,000,1,1,0,1478,1478
203,163,5,3,8,0,3,---,---,000,1,1,0,1478,1478
195,163,1023,4,8,0,4,----,----,000,6,1,5,3540,590
179,163,11,6,8,0,2,--,--,000,1,1,0,1478,1478
157,165,1023,9,8,0,2,--,--,000,3,1,2,1770,590
181,165,1023,6,8,0,2,--,--,000,4,1,3,2360,590
220,164,1,1,8,0,4,----,----,000,1,1,0,1478,1478
173,165,13,7,8,0,2,--,--,000,1,1,0,1478,1478
189,165,10,5,8,0,3,---,---,000,1,1,0,1478,1478
173,165,14,7,8,0,2,--,--,000,1,1,0,1478,1478
157,165,16,9,8,0,2,--,--,000,1,1,0,1478,1478
141,165,18,11,8,0,3,---,---,000,1,1,0,1478,1478
141,165,19,11,8,0,3,---,---,000,1,1,0,1478,1478
205,165,4,3,8,0,3,---,---,000,1,1,0,1478,1478
205,165,5,3,8,0,3,---,---,000,1,1,0,1478,1478
181,165,11,6,8,0,2,--,--,000,1,1,0,1478,1478
213,165,1023,2,8,0,4,----,----,000,3,1,2,1770,590
207,167,1023,3,8,0,3,---,---,000,1,1,0,590,590
222,166,1,1,8,0,4,----,----,000,1,1,0,1478,1478
190,166,10,5,8,0,3,---,---,000,1,1,0,1478,1478
174,166,13,7,8,0,2,--,--,000,1,1,0,1478,1478
174,166,14,7,8,0,2,--,--,000,1,1,0,1478,1478
158,166,16,9,8,0,2,--,--,000,1,1,0,1478,1478
142,166,18,11,8,0,3,---,---,000,1,1,0,1478,1478
142,166,19,11,8,0,3,---,---,000,1,1,0,1478,1478
206,166,4,3,8,0,3,---,---,000,1,1,0,1478,1478
206,166,5,3,8,0,3,---,---,000,1,1,0,1478,1478
183,167,1023,6,8,0,2,--,--,000,1,1,0,590,590
161,169,1023,9,8,0,2,--,--,000,1,1,0,590,590
183,167,11,6,8,0,2,--,--,000,1,1,0,1478,1478
153,169,1023,10,8,0,3,---,---,000,1,1,0,590,590
224,168,1,1,8,0,4,----,----,000,1,1,0,1478,1478
176,168,13,7,8,0,2,--,--,000,1,1,0,1478,1478
176,168,14,7,8,0,2,--,--,000,1,1,0,1478,1478
192,168,10,5,8,0,3,---,---,000,1,1,0,1478,1478
160,168,16,9,8,0,2,--,--,000,1,1,0,1478,1478
144,168,18,11,8,0,3,---,---,000,1,1,0,1478,1478
144,168,19,11,8,0,3,---,---,000,1,1,0,1478,1478
208,168,4,3,8,0,3,---,---,000,1,1,0,1478,1478
208,168,5,3,8,0,3,---,---,000,1,1,0,1478,1478
209,169,1023,3,8,0,3,---,---,000,2,1,1,1180,590
184,169,11,6,8,0,2,--,--,000,1,1,0,1478,1478
162,170,1023,9,8,0,2,--,--,000,1,1,0,590,590
399,342,1023,1,8,0,4,----,----,000,3,1,2,294,98
391,343,1023,2,8,0,4,----,----,000,7,1,6,686,98
384,344,1023,3,8,0,3,---,---,000,2,1,1,196,98
376,344,1023,4,8,0,4,----,----,000,7,1,6,686,98
369,345,1023,5,8,0,3,---,---,000,1,1,0,98,98
361,345,1023,6,8,0,2,--,--,000,7,1,6,686,98
354,346,1023,7,8,0,2,--,--,000,2,1,1,196,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,1,1,0,98,98
386,346,1023,3,8,0,3,---,---,000,1,1,0,98,98
378,346,1023,4,8,0,4,----,----,000,1,1,0,98,98
370,346,1023,5,8,0,3,---,---,000,1,1,0,98,98
362,346,1023,6,8,0,2,--,--,000,2,1,1,196,98
354,346,1023,7,8,0,2,--,--,000,6,1,5,588,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
330,346,1023,10,8,0,3,---,---,000,2,1,1,196,98
322,346,1023,11,8,0,3,---,---,000,2,1,1,196,98
339,347,1023,9,8,0,2,--,--,000,4,1,3,392,98
331,347,1023,10,8,0,3,---,---,000,9,1,8,882,98
