epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
211,203,3,2,3,0,2,--,--,000,1,1,0,1478,1478
139,203,1023,11,3,0,5,-----,-----,000,3,1,2,1770,590
181,205,1023,6,3,0,2,--,--,000,3,1,2,1770,590
197,205,1023,4,3,0,3,---,---,000,5,1,4,2950,590
173,205,1023,7,3,0,4,----,----,000,1,1,0,590,590
141,205,1023,11,3,0,5,-----,-----,000,3,1,2,1770,590
179,203,10,6,3,0,2,--,--,000,1,1,0,1478,1478
163,203,15,8,3,0,3,---,---,000,1,1,0,1478,1478
148,204,20,10,3,0,5,-----,-----,000,1,1,0,1478,1478
148,204,21,10,3,0,5,-----,-----,000,1,1,0,1478,1478
220,204,1,1,3,0,2,--,--,000,1,1,0,1478,1478
220,204,2,1,3,0,2,--,--,000,1,1,0,1478,1478
173,205,12,7,3,0,4,----,----,000,1,1,0,1478,1478
157,205,19,9,3,0,4,----,----,000,1,1,0,1478,1478
213,205,3,2,3,0,2,--,--,000,1,1,0,1478,1478
189,205,1023,5,3,0,3,---,---,000,2,1,1,1180,590
198,207,1023,4,3,0,3,---,---,000,1,1,0,590,590
182,207,1023,6,3,0,2,--,--,000,3,1,2,1770,590
143,207,1023,11,3,0,5,-----,-----,000,1,1,0,590,590
174,207,1023,7,3,0,4,----,----,000,1,1,0,590,590
181,205,10,6,3,0,2,--,--,000,1,1,0,1478,1478
165,205,15,8,3,0,3,---,---,000,1,1,0,1478,1478
149,205,20,10,3,0,5,-----,-----,000,1,1,0,1478,1478
149,205,21,10,3,0,5,-----,-----,000,1,1,0,1478,1478
222,206,1,1,3,0,2,--,--,000,1,1,0,1478,1478
222,206,2,1,3,0,2,--,--,000,1,1,0,1478,1478
174,206,12,7,3,0,4,----,----,000,1,1,0,1478,1478
158,206,19,9,3,0,4,----,----,000,1,1,0,1478,1478
214,206,3,2,3,0,2,--,--,000,1,1,0,1478,1478
190,207,1023,5,3,0,3,---,---,000,2,1,1,1180,590
184,208,1023,6,3,0,2,--,--,000,1,1,0,590,590
200,208,1023,4,3,0,3,---,---,000,1,1,0,590,590
176,208,1023,7,3,0,4,----,----,000,1,1,0,590,590
183,207,10,6,3,0,2,--,--,000,1,1,0,1478,1478
167,207,15,8,3,0,3,---,---,000,1,1,0,1478,1478
151,207,20,10,3,0,5,-----,-----,000,1,1,0,1478,1478
151,207,21,10,3,0,5,-----,-----,000,1,1,0,1478,1478
224,208,1,1,3,0,2,--,--,000,1,1,0,1478,1478
224,208,2,1,3,0,2,--,--,000,1,1,0,1478,1478
176,208,12,7,3,0,4,----,----,000,1,1,0,1478,1478
216,208,3,2,3,0,2,--,--,000,1,1,0,1478,1478
160,208,19,9,3,0,4,----,----,000,1,1,0,1478,1478
184,209,10,6,3,0,2,--,--,000,1,1,0,1478,1478
168,209,15,8,3,0,3,---,---,000,1,1,0,1478,1478
153,209,20,10,3,0,5,-----,-----,000,1,1,0,1478,1478
153,209,21,10,3,0,5,-----,-----,000,1,1,0,1478,1478
192,208,1023,5,3,0,3,---,---,000,1,1,0,590,590
398,382,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,2,1,1,196,98
399,383,1023,1,3,0,2,--,--,000,8,1,7,784,98
391,383,1023,2,3,0,2,--,--,000,11,1,10,1078,98
375,383,1023,4,3,0,3,---,---,000,2,1,1,196,98
367,383,1023,5,3,0,3,---,---,000,2,1,1,196,98
359,384,1023,6,3,0,2,--,--,000,2,1,1,196,98
351,384,1023,7,3,0,4,----,----,000,2,1,1,196,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,1,1,0,98,98
328,384,1023,10,3,0,5,-----,-----,000,1,1,0,98,98
320,384,1023,11,3,0,5,-----,-----,000,1,1,0,98,98
376,384,1023,4,3,0,3,---,---,000,3,1,2,294,98
368,384,1023,5,3,0,3,---,---,000,4,1,3,392,98
361,385,1023,6,3,0,2,--,--,000,3,1,2,294,98
353,385,1023,7,3,0,4,----,----,000,5,1,4,490,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
338,386,1023,9,3,0,4,----,----,000,5,1,4,490,98
331,387,1023,10,3,0,5,-----,-----,000,4,1,3,392,98
