epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
165,189,1023,8,5,0,3,---,---,000,1,1,0,590,590
213,189,1023,2,5,0,3,---,---,000,1,1,0,590,590
157,189,1023,9,5,0,4,----,----,000,1,1,0,590,590
203,187,5,3,5,0,3,---,---,000,1,1,0,1478,1478
179,187,7,6,5,0,2,--,--,000,1,1,0,1478,1478
179,187,8,6,5,0,2,--,--,000,1,1,0,1478,1478
179,187,9,6,5,0,2,--,--,000,1,1,0,1478,1478
179,187,10,6,5,0,2,--,--,000,1,1,0,1478,1478
179,187,11,6,5,0,2,--,--,000,1,1,0,1478,1478
179,187,12,6,5,0,2,--,--,000,1,1,0,1478,1478
148,187,15,10,5,0,3,---,---,000,1,1,0,1478,1478
220,188,1,1,5,0,4,----,----,000,1,1,0,1478,1478
213,189,3,2,5,0,3,---,---,000,1,1,0,1478,1478
221,189,1023,1,5,0,4,----,----,000,2,1,1,1180,590
205,189,5,3,5,0,3,---,---,000,1,1,0,1478,1478
181,189,7,6,5,0,2,--,--,000,1,1,0,1478,1478
181,189,8,6,5,0,2,--,--,000,1,1,0,1478,1478
181,189,9,6,5,0,2,--,--,000,1,1,0,1478,1478
181,189,10,6,5,0,2,--,--,000,1,1,0,1478,1478
181,189,11,6,5,0,2,--,--,000,1,1,0,1478,1478
181,189,12,6,5,0,2,--,--,000,1,1,0,1478,1478
149,189,15,10,5,0,3,---,---,000,1,1,0,1478,1478
222,190,1,1,5,0,4,----,----,000,1,1,0,1478,1478
214,190,3,2,5,0,3,---,---,000,1,1,0,1478,1478
206,190,5,3,5,0,3,---,---,000,1,1,0,1478,1478
183,191,7,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,8,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,9,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,10,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,11,6,5,0,2,--,--,000,1,1,0,1478,1478
183,191,12,6,5,0,2,--,--,000,1,1,0,1478,1478
151,191,15,10,5,0,3,---,---,000,1,1,0,1478,1478
224,192,1,1,5,0,4,----,----,000,1,1,0,1478,1478
216,192,3,2,5,0,3,---,---,000,1,1,0,1478,1478
208,192,5,3,5,0,3,---,---,000,1,1,0,1478,1478
184,192,7,6,5,0,2,--,--,000,1,1,0,1478,1478
184,192,8,6,5,0,2,--,--,000,1,1,0,1478,1478
184,192,9,6,5,0,2,--,--,000,1,1,0,1478,1478
184,192,10,6,5,0,2,--,--,000,1,1,0,1478,1478
184,192,11,6,5,0,2,--,--,000,1,1,0,1478,1478
184,192,12,6,5,0,2,--,--,000,1,1,0,1478,1478
153,193,15,10,5,0,3,---,---,000,1,1,0,1478,1478
215,190,1023,2,5,0,3,---,---,000,1,1,0,590,590
398,366,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,4,1,3,392,98
383,367,1023,3,5,0,3,---,---,000,5,1,4,490,98
376,368,1023,4,5,0,2,--,--,000,4,1,3,392,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,368,1023,2,5,0,3,---,---,000,1,1,0,98,98
384,368,1023,3,5,0,3,---,---,000,7,1,6,686,98
376,368,1023,4,5,0,2,--,--,000,11,1,10,1078,98
360,368,1023,6,5,0,2,--,--,000,2,1,1,196,98
353,368,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,5,1,4,490,98
353,369,1023,7,5,0,2,--,--,000,7,1,6,686,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,370,1023,9,5,0,4,----,----,000,1,1,0,98,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
