epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,145,202,9,11,0,2,--,--,000,2,2,0,2956,2956
160,145,203,9,11,0,2,--,--,000,2,2,0,2956,2956
152,144,29,10,11,0,2,--,--,000,1,1,0,1478,1478
152,144,30,10,11,0,2,--,--,000,1,1,0,1478,1478
152,145,31,10,11,0,2,--,--,000,2,2,0,2956,2956
160,145,204,9,11,0,2,--,--,000,2,2,0,2956,2956
152,145,32,10,11,0,2,--,--,000,2,2,0,2956,2956
160,145,205,9,11,0,2,--,--,000,2,2,0,2956,2956
160,145,206,9,11,0,2,--,--,000,1,1,0,1478,1478
160,145,207,9,11,0,2,--,--,000,1,1,0,1478,1478
169,146,1023,8,11,0,3,c--,---,000,7,1,6,4130,590
168,145,182,8,11,0,3,---,---,000,2,2,0,2956,2956
168,145,183,8,11,0,3,---,---,000,2,2,0,2956,2956
168,144,184,8,11,0,3,---,---,000,1,1,0,1478,1478
168,145,185,8,11,0,3,---,---,000,2,2,0,2956,2956
168,145,186,8,11,0,3,---,---,000,2,2,0,2956,2956
168,145,187,8,11,0,3,---,---,000,2,2,0,2956,2956
216,147,1023,2,11,0,6,--cc--,------,000,6,1,5,3540,590
193,148,1023,5,11,0,4,-c-c,----,000,9,1,8,5310,590
209,148,1023,3,11,0,5,ccc-c,-----,000,9,1,8,5310,590
225,148,1023,1,11,0,6,-ccc-c,------,000,10,1,9,5900,590
208,146,74,3,11,0,5,--c--,-----,000,2,2,0,2956,2956
200,147,104,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
200,147,105,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
208,144,75,3,11,0,5,-----,-----,000,1,1,0,1478,1478
216,147,53,2,11,0,6,--cc--,------,000,2,2,0,2956,2956
200,147,106,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
154,146,27,10,11,0,2,--,--,000,1,1,0,1478,1478
208,145,76,3,11,0,5,-----,-----,000,1,1,0,1478,1478
184,146,147,6,11,0,4,-c--,----,000,1,1,0,1478,1478
162,146,200,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,201,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,202,9,11,0,2,--,--,000,1,1,0,1478,1478
154,146,28,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,203,9,11,0,2,--,--,000,1,1,0,1478,1478
200,147,107,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
154,146,29,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,204,9,11,0,2,--,--,000,1,1,0,1478,1478
154,147,30,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,31,10,11,0,2,--,--,000,1,1,0,1478,1478
184,146,148,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
154,147,32,10,11,0,2,--,--,000,1,1,0,1478,1478
162,147,205,9,11,0,2,--,--,000,1,1,0,1478,1478
162,147,206,9,11,0,2,--,--,000,1,1,0,1478,1478
177,146,163,7,11,0,3,--c,---,000,1,1,0,1478,1478
162,147,207,9,11,0,2,--,--,000,1,1,0,1478,1478
177,146,164,7,11,0,3,--c,---,000,1,1,0,1478,1478
176,146,165,7,11,0,3,---,---,000,1,1,0,1478,1478
162,147,208,9,11,0,2,--,--,000,1,1,0,1478,1478
177,146,166,7,11,0,3,--c,---,000,1,1,0,1478,1478
177,146,167,7,11,0,3,--c,---,000,1,1,0,1478,1478
177,146,168,7,11,0,3,--c,---,000,1,1,0,1478,1478
185,147,149,6,11,0,4,-c--,----,000,1,1,0,1478,1478
184,146,150,6,11,0,4,-c--,----,000,1,1,0,1478,1478
208,145,77,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
185,147,152,6,11,0,4,-c--,----,000,1,1,0,1478,1478
208,146,78,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
208,146,79,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
170,147,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
208,146,80,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
170,148,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,185,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,186,8,11,0,3,c--,---,000,1,1,0,1478,1478
224,148,1,1,11,0,6,--cc-c,------,000,2,2,0,2956,2956
170,148,187,8,11,0,3,c-c,---,000,1,1,0,1478,1478
216,147,54,2,11,0,6,--cc--,------,000,2,2,0,2956,2956
208,146,81,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
208,146,82,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
192,146,122,5,11,0,4,---c,----,000,1,1,0,1478,1478
192,146,123,5,11,0,4,----,----,000,1,1,0,1478,1478
192,146,124,5,11,0,4,----,----,000,1,1,0,1478,1478
192,146,125,5,11,0,4,----,----,000,1,1,0,1478,1478
193,146,126,5,11,0,4,----,----,000,1,1,0,1478,1478
193,147,127,5,11,0,4,----,----,000,1,1,0,1478,1478
156,148,27,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,200,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,201,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,202,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,28,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,203,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,204,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,205,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,206,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,29,10,11,0,2,--,--,000,1,1,0,1478,1478
210,148,1023,3,11,0,5,-cc-c,-----,000,7,2,5,4130,1180
164,149,207,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,30,10,11,0,2,--,--,000,1,1,0,1478,1478
164,149,208,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,31,10,11,0,2,--,--,000,1,1,0,1478,1478
156,149,32,10,11,0,2,--,--,000,1,1,0,1478,1478
224,148,2,1,11,0,6,--cc--,------,000,2,2,0,2956,2956
200,146,98,4,11,0,5,-----,-----,000,1,1,0,1478,1478
200,147,99,4,11,0,5,--c--,-----,000,2,2,0,2956,2956
224,148,3,1,11,0,6,--cc-c,------,000,2,2,0,2956,2956
224,148,4,1,11,0,6,--cc-c,------,000,2,2,0,2956,2956
178,149,163,7,11,0,3,c--,---,000,1,1,0,1478,1478
216,146,55,2,11,0,6,---c-c,------,000,1,1,0,1478,1478
179,149,164,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,165,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,166,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,167,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,149,168,7,11,0,3,c--,---,000,1,1,0,1478,1478
200,147,100,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
176,146,169,7,11,0,3,---,---,000,1,1,0,1478,1478
177,146,170,7,11,0,3,--c,---,000,1,1,0,1478,1478
177,146,171,7,11,0,3,--c,---,000,1,1,0,1478,1478
186,148,147,6,11,0,4,cc--,----,000,1,1,0,1478,1478
200,147,101,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
186,148,148,6,11,0,4,cc--,----,000,1,1,0,1478,1478
200,148,102,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
186,149,149,6,11,0,4,-c--,----,000,1,1,0,1478,1478
186,149,150,6,11,0,4,-c--,----,000,1,1,0,1478,1478
158,150,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
166,150,200,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,201,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,202,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,28,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,203,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,204,9,11,0,2,--,--,000,1,1,0,1478,1478
200,148,103,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
158,150,29,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,30,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,31,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,32,10,11,0,2,--,--,000,1,1,0,1478,1478
201,148,104,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
201,148,105,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
201,148,106,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
166,150,205,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,206,9,11,0,2,--,--,000,1,1,0,1478,1478
201,148,107,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,150,1023,4,11,0,5,-cc--,-----,000,5,1,4,2950,590
166,150,207,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,208,9,11,0,2,--,--,000,1,1,0,1478,1478
186,149,151,6,11,0,4,-c--,----,000,1,1,0,1478,1478
196,152,1023,5,11,0,4,cc-c,----,000,3,2,1,1770,1180
186,149,152,6,11,0,4,-c--,----,000,1,1,0,1478,1478
224,146,5,1,11,0,6,---c--,------,000,1,1,0,1478,1478
172,149,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
224,146,6,1,11,0,6,---c--,------,000,1,1,0,1478,1478
224,146,7,1,11,0,6,---c-c,------,000,1,1,0,1478,1478
172,149,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,185,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,149,186,8,11,0,3,c-c,---,000,1,1,0,1478,1478
224,146,8,1,11,0,6,---c-c,------,000,1,1,0,1478,1478
224,146,9,1,11,0,6,---c--,------,000,1,1,0,1478,1478
172,149,187,8,11,0,3,c-c,---,000,1,1,0,1478,1478
216,148,56,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
224,148,10,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
180,151,163,7,11,0,3,c--,---,000,1,1,0,1478,1478
216,148,57,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
216,148,58,2,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
180,151,164,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,151,165,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,151,166,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,151,167,7,11,0,3,c--,---,000,1,1,0,1478,1478
224,148,11,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
180,151,168,7,11,0,3,c--,---,000,1,1,0,1478,1478
224,147,12,1,11,0,6,---c--,------,000,1,1,0,1478,1478
224,148,13,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
180,151,169,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,151,170,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,152,171,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,1023,7,11,0,3,c-c,---,000,4,2,2,2360,1180
219,154,1023,2,11,0,6,-ccc-c,------,000,6,2,4,3540,1180
212,154,1023,3,11,0,5,ccc-c,-----,000,1,1,0,590,590
228,154,1023,1,11,0,6,-ccc-c,------,000,4,1,3,2360,590
210,148,74,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,148,75,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
159,152,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,152,147,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
202,151,98,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
188,152,148,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
202,151,99,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
159,152,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,152,149,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
168,152,200,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,152,201,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,152,202,9,11,0,2,-c,--,000,1,1,0,1478,1478
168,152,203,9,11,0,2,--,--,000,1,1,0,1478,1478
174,153,182,8,11,0,3,c-c,---,000,1,1,0,1478,1478
160,152,29,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,30,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,31,10,11,0,2,--,--,000,1,1,0,1478,1478
168,152,204,9,11,0,2,--,--,000,1,1,0,1478,1478
194,150,122,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
174,153,183,8,11,0,3,c-c,---,000,1,1,0,1478,1478
168,152,205,9,11,0,2,--,--,000,1,1,0,1478,1478
174,153,184,8,11,0,3,c-c,---,000,1,1,0,1478,1478
168,152,206,9,11,0,2,--,--,000,1,1,0,1478,1478
174,153,185,8,11,0,3,c-c,---,000,1,1,0,1478,1478
160,152,32,10,11,0,2,--,--,000,1,1,0,1478,1478
188,152,150,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,150,123,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,150,124,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
168,152,207,9,11,0,2,-c,--,000,1,1,0,1478,1478
202,151,100,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
174,153,186,8,11,0,3,c-c,---,000,1,1,0,1478,1478
202,152,101,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
174,153,187,8,11,0,3,c-c,---,000,1,1,0,1478,1478
202,152,102,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
168,153,208,9,11,0,2,-c,--,000,1,1,0,1478,1478
202,152,103,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,152,104,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,152,105,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
188,153,151,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,153,152,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
210,148,76,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
182,153,163,7,11,0,3,c-c,---,000,1,1,0,1478,1478
218,148,53,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
182,154,164,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,165,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,166,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,167,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,168,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,169,7,11,0,3,c-c,---,000,1,1,0,1478,1478
202,152,106,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
182,154,170,7,11,0,3,c-c,---,000,1,1,0,1478,1478
210,149,77,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
182,154,171,7,11,0,3,c-c,---,000,1,1,0,1478,1478
210,149,78,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
210,149,79,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
210,149,80,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
210,150,81,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
218,149,54,2,11,0,6,---c-c,------,000,1,1,0,1478,1478
210,150,82,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
226,149,1,1,11,0,6,---c-c,------,000,1,1,0,1478,1478
210,150,83,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,84,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
203,152,107,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
175,154,182,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,183,8,11,0,3,c-c,---,000,1,1,0,1478,1478
226,151,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,154,184,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,185,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,186,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,187,8,11,0,3,c-c,---,000,1,1,0,1478,1478
226,151,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,151,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,154,147,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
161,154,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
190,154,148,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,154,200,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,201,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,202,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,203,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,204,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,205,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,206,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,207,9,11,0,2,-c,--,000,1,1,0,1478,1478
170,155,208,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
226,153,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,154,149,6,11,0,4,cc--,----,000,1,1,0,1478,1478
161,154,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
190,154,150,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,153,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,155,151,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
218,151,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,155,152,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,153,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,153,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
184,155,163,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,164,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,165,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,166,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,167,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,168,7,11,0,3,c-c,---,000,1,1,0,1478,1478
226,153,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
184,156,169,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,170,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,171,7,11,0,3,c-c,---,000,1,1,0,1478,1478
226,153,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
197,154,122,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,154,123,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,155,124,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
163,157,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
177,157,182,8,11,0,3,c-c,---,000,1,1,0,1478,1478
194,150,125,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,157,183,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,184,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,185,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,186,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,187,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,157,200,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,201,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,202,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,203,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,204,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,205,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,206,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,153,56,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
171,156,207,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,208,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,32,10,11,0,2,-c,--,000,1,1,0,1478,1478
226,154,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,154,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,154,13,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,154,57,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
218,154,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
194,150,126,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,150,127,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,154,98,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,154,99,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
194,151,128,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,155,100,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
194,150,129,5,11,0,4,-c--,----,000,1,1,0,1478,1478
204,155,101,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
204,155,102,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
204,155,103,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,155,104,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,155,105,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,156,106,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
192,157,147,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,157,148,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,156,107,4,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
192,157,149,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,157,150,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,157,151,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,157,152,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
185,157,163,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,164,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,165,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,166,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,158,167,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,158,168,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,158,169,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,182,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,183,8,11,0,3,c-c,---,000,1,1,0,1478,1478
186,158,170,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,184,8,11,0,3,c-c,---,000,1,1,0,1478,1478
186,158,171,7,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,185,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,186,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,187,8,11,0,3,c-c,---,000,1,1,0,1478,1478
212,154,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,154,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,79,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,80,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
198,158,122,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,158,123,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,158,124,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,158,125,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
212,156,81,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
198,158,126,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,158,127,5,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,156,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,82,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
198,158,128,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,158,147,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,158,148,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
