epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
202,227,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
200,226,56,4,1,0,3,--c,---,000,2,2,0,2956,2956
192,226,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,226,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
201,226,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,226,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,226,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
152,228,1023,10,1,0,6,-----c,------,000,8,1,7,4720,590
193,226,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
192,226,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,228,1023,4,1,0,3,--c,---,000,3,1,2,1770,590
193,226,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,228,1023,2,1,0,2,-c,--,000,3,1,2,1770,590
168,225,120,8,1,0,4,----,----,000,2,2,0,2956,2956
152,227,157,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,225,158,10,1,0,6,------,------,000,1,1,0,1478,1478
168,224,121,8,1,0,4,----,----,000,1,1,0,1478,1478
194,228,1023,5,1,0,4,---c,----,000,7,1,6,4130,590
195,228,1023,5,1,0,4,---c,----,000,4,1,3,2360,590
168,226,122,8,1,0,4,---c,----,000,2,2,0,2956,2956
168,226,123,8,1,0,4,---c,----,000,2,2,0,2956,2956
185,226,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
184,225,82,6,1,0,3,---,---,000,1,1,0,1478,1478
152,228,159,10,1,0,6,-----c,------,000,2,2,0,2956,2956
168,226,124,8,1,0,4,---c,----,000,2,2,0,2956,2956
184,225,83,6,1,0,3,---,---,000,1,1,0,1478,1478
152,226,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
184,226,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,226,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
168,226,125,8,1,0,4,---c,----,000,2,2,0,2956,2956
168,225,126,8,1,0,4,----,----,000,1,1,0,1478,1478
160,227,137,9,1,0,5,----c,-----,000,2,2,0,2956,2956
210,227,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,227,17,2,1,0,2,--,--,000,1,1,0,1478,1478
210,227,43,3,1,0,2,--,--,000,1,1,0,1478,1478
220,229,1023,2,1,0,2,-c,--,000,1,1,0,590,590
185,226,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
218,227,18,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,19,2,1,0,2,--,--,000,1,1,0,1478,1478
186,229,1023,6,1,0,3,---,---,000,3,1,2,1770,590
218,227,20,2,1,0,2,--,--,000,1,1,0,1478,1478
160,227,138,9,1,0,5,----c,-----,000,2,2,0,2956,2956
218,227,21,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,22,2,1,0,2,--,--,000,1,1,0,1478,1478
210,227,44,3,1,0,2,--,--,000,1,1,0,1478,1478
218,227,23,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,24,2,1,0,2,--,--,000,1,1,0,1478,1478
160,227,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,227,140,9,1,0,5,----c,-----,000,2,2,0,2956,2956
152,226,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
218,227,25,2,1,0,2,--,--,000,1,1,0,1478,1478
170,229,1023,8,1,0,4,----,----,000,5,1,4,2950,590
176,226,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
160,227,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,227,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
144,227,178,11,1,0,6,------,------,000,2,2,0,2956,2956
202,228,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
144,227,179,11,1,0,6,------,------,000,2,2,0,2956,2956
144,227,180,11,1,0,6,------,------,000,2,2,0,2956,2956
144,228,181,11,1,0,6,------,------,000,2,2,0,2956,2956
202,228,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
144,228,182,11,1,0,6,------,------,000,2,2,0,2956,2956
144,228,183,11,1,0,6,------,------,000,2,2,0,2956,2956
202,228,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
144,228,184,11,1,0,6,-----c,------,000,2,2,0,2956,2956
171,229,1023,8,1,0,4,----,----,000,5,2,3,2950,1180
144,228,185,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,228,186,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,228,187,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,228,188,11,1,0,6,-----c,------,000,2,2,0,2956,2956
144,228,189,11,1,0,6,-----c,------,000,2,2,0,2956,2956
163,230,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
144,228,190,11,1,0,6,-----c,------,000,2,2,0,2956,2956
202,228,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,228,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,230,1023,9,1,0,5,----c,-----,000,3,3,0,1770,1770
203,228,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,229,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
203,228,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,229,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,227,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,227,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
152,228,162,10,1,0,6,-----c,------,000,2,2,0,2956,2956
186,229,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
176,226,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,227,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
186,229,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,227,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
186,229,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,229,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
170,229,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,228,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
186,229,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,229,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,227,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
187,229,88,6,1,0,3,---,---,000,1,1,0,1478,1478
154,228,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,228,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,229,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,228,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,228,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,229,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,229,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
162,229,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,229,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,229,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,230,141,9,1,0,5,c----,-----,000,1,1,0,1478,1478
162,230,142,9,1,0,5,c----,-----,000,1,1,0,1478,1478
188,230,1023,6,1,0,3,---,---,000,2,1,1,1180,590
164,230,1023,9,1,0,5,-----,-----,000,6,1,5,3540,590
212,229,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
146,230,178,11,1,0,6,-c----,------,000,1,1,0,1478,1478
220,229,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
146,230,179,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
146,230,180,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
212,228,41,3,1,0,2,--,--,000,1,1,0,1478,1478
220,228,17,2,1,0,2,--,--,000,1,1,0,1478,1478
212,228,42,3,1,0,2,--,--,000,1,1,0,1478,1478
194,228,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,229,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
212,229,43,3,1,0,2,--,--,000,1,1,0,1478,1478
220,229,18,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,19,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,20,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,21,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,22,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,23,2,1,0,2,--,--,000,1,1,0,1478,1478
212,229,44,3,1,0,2,--,--,000,1,1,0,1478,1478
220,229,24,2,1,0,2,--,--,000,1,1,0,1478,1478
179,230,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,25,2,1,0,2,--,--,000,1,1,0,1478,1478
146,230,181,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
179,230,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
146,230,182,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
179,230,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,230,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
146,230,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,230,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
154,229,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
204,230,56,4,1,0,3,---,---,000,1,1,0,1478,1478
146,230,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,230,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,230,120,8,1,0,4,----,----,000,1,1,0,1478,1478
204,230,58,4,1,0,3,---,---,000,1,1,0,1478,1478
204,230,59,4,1,0,3,---,---,000,1,1,0,1478,1478
172,230,121,8,1,0,4,----,----,000,1,1,0,1478,1478
179,230,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,227,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,229,161,10,1,0,6,------,------,000,1,1,0,1478,1478
154,230,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,230,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,230,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
147,230,1023,11,1,0,6,------,------,000,1,1,0,590,590
181,232,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
157,232,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
181,232,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
157,232,1023,10,1,0,6,-----c,------,000,5,3,2,2950,1770
172,230,122,8,1,0,4,----,----,000,1,1,0,1478,1478
188,230,81,6,1,0,3,c--,---,000,1,1,0,1478,1478
181,232,1023,7,1,0,5,----c,-----,000,4,2,2,2360,1180
188,230,82,6,1,0,3,c-c,---,000,1,1,0,1478,1478
172,230,123,8,1,0,4,----,----,000,1,1,0,1478,1478
188,230,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,230,15,2,1,0,2,--,--,000,1,1,0,1478,1478
222,230,16,2,1,0,2,--,--,000,1,1,0,1478,1478
188,230,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,230,17,2,1,0,2,--,--,000,1,1,0,1478,1478
172,230,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
146,230,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
188,230,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
172,230,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,231,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
222,231,18,2,1,0,2,--,--,000,1,1,0,1478,1478
164,231,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,231,19,2,1,0,2,--,--,000,1,1,0,1478,1478
164,231,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,233,1023,4,1,0,3,--c,---,000,4,1,3,2360,590
222,231,20,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,21,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,22,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,23,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,24,2,1,0,2,--,--,000,1,1,0,1478,1478
222,231,25,2,1,0,2,--,--,000,1,1,0,1478,1478
164,231,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
214,230,40,3,1,0,2,--,--,000,1,1,0,1478,1478
214,230,41,3,1,0,2,--,--,000,1,1,0,1478,1478
214,230,42,3,1,0,2,--,--,000,1,1,0,1478,1478
156,230,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,230,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
196,230,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
158,232,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
196,230,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
146,230,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
206,232,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
164,231,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
214,231,43,3,1,0,2,--,--,000,1,1,0,1478,1478
206,232,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
156,231,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
206,232,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
164,230,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
206,232,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,230,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
196,231,70,5,1,0,4,----,----,000,1,1,0,1478,1478
206,232,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,230,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
194,228,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
206,232,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,231,44,3,1,0,2,--,--,000,1,1,0,1478,1478
146,230,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,230,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
194,228,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
156,232,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
208,234,1023,4,1,0,3,--c,---,000,4,2,2,2360,1180
174,232,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,233,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,230,178,11,1,0,6,------,------,000,1,1,0,1478,1478
148,230,179,11,1,0,6,------,------,000,1,1,0,1478,1478
224,233,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
180,231,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
174,232,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,233,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,232,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
148,230,180,11,1,0,6,------,------,000,1,1,0,1478,1478
174,233,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,233,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,232,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
180,231,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
224,232,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,233,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,233,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,233,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,233,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,233,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
180,231,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
224,233,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,25,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
174,233,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,233,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,233,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
174,233,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,232,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
149,234,1023,11,1,0,6,-----c,------,000,7,2,5,4130,1180
180,232,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,233,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,233,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,233,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,233,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
148,231,181,11,1,0,6,------,------,000,1,1,0,1478,1478
158,233,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,182,11,1,0,6,------,------,000,1,1,0,1478,1478
198,233,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,233,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
148,232,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
208,233,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
148,232,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
215,233,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,233,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
148,233,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,233,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,233,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
215,233,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
148,234,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,189,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
148,234,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
176,235,1023,8,1,0,4,---c,----,000,3,2,1,1770,1180
225,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,236,1023,8,1,0,4,---c,----,000,1,1,0,590,590
225,234,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,234,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,236,1023,9,1,0,5,----c,-----,000,4,1,3,2360,590
175,234,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,235,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,234,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,234,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
225,234,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
176,235,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,234,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
225,234,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,235,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,234,25,2,1,0,2,--,--,000,1,1,0,1478,1478
192,234,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,234,85,6,1,0,3,---,---,000,1,1,0,1478,1478
176,234,125,8,1,0,4,----,----,000,1,1,0,1478,1478
176,234,126,8,1,0,4,----,----,000,1,1,0,1478,1478
192,234,88,6,1,0,3,---,---,000,1,1,0,1478,1478
150,235,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
168,234,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
208,233,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,235,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
168,234,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
168,235,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
168,235,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
150,235,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,235,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,233,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,236,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
168,235,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,235,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
150,236,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,233,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
150,236,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,234,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
208,233,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,235,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,234,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,235,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
198,234,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
151,237,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
182,234,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,237,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
218,236,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
150,234,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
182,234,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,236,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
227,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
152,236,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
227,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
182,234,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,234,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
182,234,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
227,237,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
152,237,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
227,237,25,2,1,0,2,-c,--,000,1,1,0,1478,1478
152,237,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
177,236,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,234,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
182,234,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
182,234,108,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,237,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
152,237,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
177,237,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,237,1023,6,1,0,3,--c,---,000,4,1,3,2360,590
