epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,153,148,8,10,0,3,---,---,000,1,1,0,1478,1478
185,156,1023,6,10,0,4,--c-,----,000,1,1,0,590,590
160,154,166,9,10,0,3,---,---,000,1,1,0,1478,1478
176,152,126,7,10,0,2,--,--,000,1,1,0,1478,1478
176,153,127,7,10,0,2,--,--,000,2,2,0,2956,2956
177,153,128,7,10,0,2,--,--,000,1,1,0,1478,1478
178,157,1023,7,10,0,2,cc,--,000,6,2,4,3540,1180
163,157,1023,9,10,0,3,---,---,000,1,1,0,590,590
176,153,129,7,10,0,2,--,--,000,1,1,0,1478,1478
216,157,1023,2,10,0,5,-ccc-,-----,000,7,1,6,4130,590
179,157,1023,7,10,0,2,c-,--,000,3,1,2,1770,590
146,155,173,11,10,0,2,--,--,000,1,1,0,1478,1478
146,155,174,11,10,0,2,--,--,000,1,1,0,1478,1478
217,157,1023,2,10,0,5,cccc-,-----,000,1,1,0,590,590
192,153,88,5,10,0,3,---,---,000,1,1,0,1478,1478
146,155,175,11,10,0,2,--,--,000,1,1,0,1478,1478
146,155,176,11,10,0,2,--,--,000,1,1,0,1478,1478
192,154,89,5,10,0,3,---,---,000,1,1,0,1478,1478
192,154,90,5,10,0,3,---,---,000,1,1,0,1478,1478
146,155,177,11,10,0,2,--,--,000,1,1,0,1478,1478
146,155,178,11,10,0,2,--,--,000,1,1,0,1478,1478
146,155,179,11,10,0,2,--,--,000,1,1,0,1478,1478
224,157,13,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
224,157,14,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
193,154,91,5,10,0,3,---,---,000,1,1,0,1478,1478
193,154,92,5,10,0,3,---,---,000,1,1,0,1478,1478
146,155,180,11,10,0,2,--,--,000,1,1,0,1478,1478
193,155,94,5,10,0,3,-c-,---,000,1,1,0,1478,1478
201,158,1023,4,10,0,4,ccc-,----,000,1,1,0,590,590
202,158,1023,4,10,0,4,ccc-,----,000,4,1,3,2360,590
200,155,70,4,10,0,4,--c-,----,000,2,2,0,2956,2956
146,155,181,11,10,0,2,--,--,000,1,1,0,1478,1478
208,152,51,3,10,0,5,-----,-----,000,1,1,0,1478,1478
146,156,182,11,10,0,2,--,--,000,1,1,0,1478,1478
225,158,1023,1,10,0,6,-cccc-,------,000,8,1,7,4720,590
195,158,1023,5,10,0,3,cc-,---,000,2,1,1,1180,590
172,158,1023,8,10,0,3,-c-,---,000,3,1,2,1770,590
208,152,52,3,10,0,5,-----,-----,000,1,1,0,1478,1478
208,153,53,3,10,0,5,-----,-----,000,1,1,0,1478,1478
200,155,71,4,10,0,4,--c-,----,000,2,2,0,2956,2956
208,153,54,3,10,0,5,-----,-----,000,1,1,0,1478,1478
208,155,55,3,10,0,5,---c-,-----,000,2,2,0,2956,2956
200,155,72,4,10,0,4,--c-,----,000,2,2,0,2956,2956
170,156,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,156,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,156,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
184,154,101,6,10,0,4,----,----,000,1,1,0,1478,1478
200,155,73,4,10,0,4,--c-,----,000,2,2,0,2956,2956
184,154,102,6,10,0,4,----,----,000,1,1,0,1478,1478
170,156,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,156,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,157,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,157,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,157,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
146,156,183,11,10,0,2,--,--,000,1,1,0,1478,1478
179,157,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,156,103,6,10,0,4,--c-,----,000,1,1,0,1478,1478
177,154,130,7,10,0,2,--,--,000,1,1,0,1478,1478
162,156,162,9,10,0,3,---,---,000,1,1,0,1478,1478
162,156,163,9,10,0,3,---,---,000,1,1,0,1478,1478
176,153,131,7,10,0,2,--,--,000,1,1,0,1478,1478
195,158,1023,5,10,0,3,cc-,---,000,3,1,2,1770,590
176,153,132,7,10,0,2,--,--,000,1,1,0,1478,1478
200,155,74,4,10,0,4,--c-,----,000,1,1,0,1478,1478
170,157,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,157,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
162,157,164,9,10,0,3,---,---,000,1,1,0,1478,1478
162,157,165,9,10,0,3,---,---,000,1,1,0,1478,1478
162,157,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
148,159,1023,11,10,0,2,-c,--,000,1,1,0,590,590
200,155,75,4,10,0,4,--c-,----,000,2,1,1,2956,1478
200,155,76,4,10,0,4,--c-,----,000,2,1,1,2956,1478
165,160,1023,9,10,0,3,--c,---,000,7,2,5,4130,1180
185,156,104,6,10,0,4,--c-,----,000,1,1,0,1478,1478
148,157,173,11,10,0,2,--,--,000,1,1,0,1478,1478
184,154,105,6,10,0,4,----,----,000,1,1,0,1478,1478
200,155,77,4,10,0,4,--c-,----,000,1,1,0,1478,1478
208,153,56,3,10,0,5,-----,-----,000,1,1,0,1478,1478
148,157,174,11,10,0,2,--,--,000,1,1,0,1478,1478
201,156,78,4,10,0,4,--c-,----,000,1,1,0,1478,1478
184,155,106,6,10,0,4,----,----,000,1,1,0,1478,1478
184,155,107,6,10,0,4,--c-,----,000,1,1,0,1478,1478
208,154,57,3,10,0,5,-----,-----,000,1,1,0,1478,1478
201,156,79,4,10,0,4,--c-,----,000,1,1,0,1478,1478
148,158,175,11,10,0,2,--,--,000,1,1,0,1478,1478
184,155,109,6,10,0,4,--c-,----,000,1,1,0,1478,1478
148,158,176,11,10,0,2,--,--,000,1,1,0,1478,1478
201,156,80,4,10,0,4,--c-,----,000,1,1,0,1478,1478
148,158,177,11,10,0,2,--,--,000,1,1,0,1478,1478
184,155,110,6,10,0,4,--c-,----,000,1,1,0,1478,1478
148,158,178,11,10,0,2,--,--,000,1,1,0,1478,1478
148,158,179,11,10,0,2,--,--,000,1,1,0,1478,1478
216,157,37,2,10,0,5,cc-c-,-----,000,2,2,0,2956,2956
185,156,112,6,10,0,4,--c-,----,000,1,1,0,1478,1478
216,157,38,2,10,0,5,cc-c-,-----,000,2,2,0,2956,2956
148,158,180,11,10,0,2,--,--,000,1,1,0,1478,1478
173,160,1023,8,10,0,3,-cc,---,000,3,2,1,1770,1180
208,154,58,3,10,0,5,-----,-----,000,1,1,0,1478,1478
148,158,181,11,10,0,2,--,--,000,1,1,0,1478,1478
208,156,59,3,10,0,5,---c-,-----,000,2,2,0,2956,2956
148,158,182,11,10,0,2,--,--,000,1,1,0,1478,1478
208,155,60,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
216,154,39,2,10,0,5,-----,-----,000,1,1,0,1478,1478
216,154,40,2,10,0,5,-----,-----,000,1,1,0,1478,1478
224,157,1,1,10,0,6,-cccc-,------,000,2,2,0,2956,2956
164,159,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,158,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
172,158,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
208,155,61,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
172,158,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
216,157,41,2,10,0,5,cc-c-,-----,000,2,2,0,2956,2956
186,160,1023,6,10,0,4,-ccc,----,000,4,1,3,2360,590
164,159,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
224,157,2,1,10,0,6,-cccc-,------,000,2,2,0,2956,2956
224,157,3,1,10,0,6,-cccc-,------,000,2,2,0,2956,2956
224,157,4,1,10,0,6,-cccc-,------,000,2,2,0,2956,2956
224,157,5,1,10,0,6,-cccc-,------,000,2,2,0,2956,2956
180,159,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,159,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
148,159,183,11,10,0,2,--,--,000,1,1,0,1478,1478
180,159,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,159,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
164,160,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,160,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
224,157,6,1,10,0,6,-cccc-,------,000,2,2,0,2956,2956
172,159,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,159,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
164,160,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
180,159,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,161,1023,2,10,0,5,-cccc,-----,000,5,1,4,2950,590
180,159,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,159,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
151,161,1023,11,10,0,2,--,--,000,1,1,0,590,590
219,161,1023,2,10,0,5,cccc-,-----,000,2,2,0,1180,1180
194,158,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
224,157,7,1,10,0,6,-cc-cc,------,000,1,1,0,1478,1478
172,159,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,159,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
224,158,8,1,10,0,6,-cccc-,------,000,2,2,0,2956,2956
202,158,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,158,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,158,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,158,71,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
150,160,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,160,174,11,10,0,2,--,--,000,1,1,0,1478,1478
150,160,175,11,10,0,2,--,--,000,1,1,0,1478,1478
150,160,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,160,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,160,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
202,158,72,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
150,160,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,158,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,158,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,157,9,1,10,0,6,--c-c-,------,000,1,1,0,1478,1478
186,159,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,158,73,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
224,158,10,1,10,0,6,-cccc-,------,000,2,2,0,2956,2956
150,160,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
202,159,74,4,10,0,4,cccc,----,000,1,1,0,1478,1478
186,160,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
150,161,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
166,161,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,161,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
150,161,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,160,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,160,75,4,10,0,4,cccc,----,000,1,1,0,1478,1478
202,160,76,4,10,0,4,cccc,----,000,1,1,0,1478,1478
202,160,77,4,10,0,4,cccc,----,000,1,1,0,1478,1478
186,160,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
174,161,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
166,161,164,9,10,0,3,---,---,000,1,1,0,1478,1478
174,161,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
166,161,165,9,10,0,3,---,---,000,1,1,0,1478,1478
202,160,78,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
174,161,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
166,161,166,9,10,0,3,---,---,000,1,1,0,1478,1478
186,160,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
174,161,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
182,161,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
182,161,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
151,161,1023,11,10,0,2,--,--,000,3,1,2,1770,590
182,161,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
174,161,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,160,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,160,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
182,161,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
151,161,173,11,10,0,2,--,--,000,1,1,0,1478,1478
186,160,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
151,161,174,11,10,0,2,--,--,000,1,1,0,1478,1478
182,161,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,160,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
152,161,175,11,10,0,2,--,--,000,1,1,0,1478,1478
152,161,176,11,10,0,2,--,--,000,1,1,0,1478,1478
182,161,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
152,161,177,11,10,0,2,--,--,000,1,1,0,1478,1478
182,161,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
202,160,79,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
186,160,112,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
152,161,178,11,10,0,2,--,--,000,1,1,0,1478,1478
152,161,179,11,10,0,2,--,--,000,1,1,0,1478,1478
174,161,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,161,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,160,80,4,10,0,4,cccc,----,000,1,1,0,1478,1478
187,161,113,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
152,162,180,11,10,0,2,--,--,000,1,1,0,1478,1478
224,158,11,1,10,0,6,-cccc-,------,000,2,2,0,2956,2956
153,163,1023,11,10,0,2,--,--,000,3,1,2,1770,590
224,157,12,1,10,0,6,--ccc-,------,000,1,1,0,1478,1478
152,162,181,11,10,0,2,--,--,000,1,1,0,1478,1478
152,162,182,11,10,0,2,--,--,000,1,1,0,1478,1478
225,158,13,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
225,158,14,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
204,163,1023,4,10,0,4,cccc,----,000,6,1,5,3540,590
189,163,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
150,161,183,11,10,0,2,--,--,000,1,1,0,1478,1478
168,162,162,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,163,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,164,9,10,0,3,---,---,000,1,1,0,1478,1478
168,162,165,9,10,0,3,---,---,000,1,1,0,1478,1478
227,164,1023,1,10,0,6,-c-cc-,------,000,4,2,2,2360,1180
168,162,166,9,10,0,3,---,---,000,1,1,0,1478,1478
218,160,37,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
218,160,38,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
153,163,173,11,10,0,2,--,--,000,1,1,0,1478,1478
205,164,1023,4,10,0,4,-cc-,----,000,2,1,1,1180,590
153,163,174,11,10,0,2,--,--,000,1,1,0,1478,1478
153,163,175,11,10,0,2,--,--,000,1,1,0,1478,1478
153,163,176,11,10,0,2,--,--,000,1,1,0,1478,1478
153,163,177,11,10,0,2,--,--,000,1,1,0,1478,1478
169,164,162,9,10,0,3,---,---,000,1,1,0,1478,1478
153,163,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,162,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,162,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,162,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,161,39,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
218,161,40,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
175,162,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
153,163,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,163,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
184,163,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,163,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,163,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
153,163,181,11,10,0,2,--,--,000,1,1,0,1478,1478
169,164,163,9,10,0,3,---,---,000,1,1,0,1478,1478
184,163,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
153,163,182,11,10,0,2,--,--,000,1,1,0,1478,1478
184,163,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,163,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,163,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
176,163,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,163,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
196,161,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,158,51,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
154,164,183,11,10,0,2,--,--,000,1,1,0,1478,1478
196,161,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
169,164,164,9,10,0,3,---,---,000,1,1,0,1478,1478
169,164,165,9,10,0,3,---,---,000,1,1,0,1478,1478
228,164,1023,1,10,0,6,-c-cc-,------,000,5,1,4,2950,590
170,164,166,9,10,0,3,---,---,000,1,1,0,1478,1478
210,158,52,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
171,164,162,9,10,0,3,---,---,000,1,1,0,1478,1478
171,165,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,158,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,161,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,161,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,158,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
188,161,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,162,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
155,164,173,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,174,11,10,0,2,--,--,000,1,1,0,1478,1478
188,162,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,72,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
194,158,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
188,162,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,73,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
188,162,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,158,53,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
155,164,175,11,10,0,2,--,--,000,1,1,0,1478,1478
188,162,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
155,164,176,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,177,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,178,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,179,11,10,0,2,--,--,000,1,1,0,1478,1478
204,162,74,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
218,161,41,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
155,165,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
188,163,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,165,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,163,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,75,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
204,162,76,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
204,162,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,158,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
155,165,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,165,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
155,165,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
188,163,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,161,1,1,10,0,6,--cccc,------,000,1,1,0,1478,1478
188,163,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,158,55,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
188,163,112,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,163,79,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
204,163,80,4,10,0,4,cccc,----,000,1,1,0,1478,1478
188,163,113,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,160,56,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
177,164,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
156,165,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,165,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,161,2,1,10,0,6,--ccc-,------,000,1,1,0,1478,1478
177,165,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,161,3,1,10,0,6,--ccc-,------,000,1,1,0,1478,1478
226,161,4,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
226,161,5,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
226,161,6,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
185,165,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,165,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
226,161,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
185,165,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
226,161,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
210,160,57,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,161,9,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
226,162,10,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
186,165,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
177,165,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,163,11,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
186,165,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
186,165,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
226,163,12,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
177,165,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
227,163,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,163,14,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
210,161,58,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
190,165,1023,6,10,0,4,-ccc,----,000,3,1,2,1770,590
210,161,59,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
210,161,60,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
177,165,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,165,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
210,161,61,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
229,167,1023,1,10,0,6,-c-cc-,------,000,4,1,3,2360,590
198,165,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,165,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,165,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,165,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,165,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,165,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
206,166,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,166,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,166,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,165,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
194,158,94,5,10,0,3,-c-,---,000,1,1,0,1478,1478
190,166,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,166,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
179,167,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,167,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,167,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,167,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,167,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,167,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,167,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,167,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,167,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
