epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,197,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,197,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
152,197,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
187,198,1023,7,6,0,3,--c,---,000,1,1,0,590,590
153,197,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,197,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,198,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,193,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,194,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,197,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,194,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,194,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,198,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,195,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,198,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,193,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,199,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,198,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,199,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
200,196,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,199,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,199,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,1023,11,6,0,4,---c,----,000,1,1,0,590,590
179,197,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
200,196,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,197,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
194,187,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,194,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
186,198,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
208,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,198,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,194,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
186,198,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,129,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,198,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,198,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,198,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,197,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
222,198,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,195,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
222,198,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,200,1023,11,6,0,4,---c,----,000,4,2,2,2360,1180
203,199,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,197,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,199,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,198,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,199,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,199,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,199,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
222,198,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
163,199,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,197,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,196,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,199,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
187,199,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,153,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
209,198,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,199,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,199,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,199,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,199,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,199,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,199,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,199,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,199,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,200,1023,1,6,0,3,-cc,---,000,5,1,4,2950,590
211,200,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,201,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
211,200,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,201,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,201,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
230,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,201,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,200,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,201,1023,4,6,0,3,--c,---,000,1,1,0,590,590
232,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,201,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,201,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,1023,3,6,0,2,cc,--,000,1,1,0,590,590
225,201,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,201,1023,10,6,0,4,----,----,000,2,1,1,1180,590
227,201,1023,2,6,0,3,-c-,---,000,1,1,0,590,590
234,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,201,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,19,2,6,0,3,-c-,---,000,1,1,0,1478,1478
227,201,20,2,6,0,3,-c-,---,000,1,1,0,1478,1478
