epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,161,78,6,9,0,3,---,---,000,1,1,0,1478,1478
184,162,79,6,9,0,3,-c-,---,000,1,1,0,1478,1478
208,161,38,3,9,0,4,----,----,000,1,1,0,1478,1478
152,163,126,10,9,0,3,--c,---,000,2,2,0,2956,2956
152,163,127,10,9,0,3,--c,---,000,2,2,0,2956,2956
152,163,128,10,9,0,3,--c,---,000,2,2,0,2956,2956
177,162,98,7,9,0,3,-c-,---,000,1,1,0,1478,1478
152,162,129,10,9,0,3,---,---,000,1,1,0,1478,1478
152,162,130,10,9,0,3,---,---,000,1,1,0,1478,1478
152,163,131,10,9,0,3,--c,---,000,2,2,0,2956,2956
185,163,80,6,9,0,3,-c-,---,000,1,1,0,1478,1478
184,162,81,6,9,0,3,-c-,---,000,1,1,0,1478,1478
185,163,82,6,9,0,3,-c-,---,000,1,1,0,1478,1478
185,163,83,6,9,0,3,-cc,---,000,1,1,0,1478,1478
152,162,132,10,9,0,3,---,---,000,2,2,0,2956,2956
208,161,39,3,9,0,4,----,----,000,1,1,0,1478,1478
152,162,133,10,9,0,3,---,---,000,2,2,0,2956,2956
152,162,134,10,9,0,3,---,---,000,1,1,0,1478,1478
152,162,135,10,9,0,3,---,---,000,2,2,0,2956,2956
210,164,1023,3,9,0,4,-ccc,----,000,5,1,4,2950,590
193,164,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
170,163,108,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,163,109,8,9,0,2,cc,--,000,1,1,0,1478,1478
192,163,69,5,9,0,4,--c-,----,000,1,1,0,1478,1478
170,163,110,8,9,0,2,cc,--,000,1,1,0,1478,1478
224,163,1,1,9,0,5,--ccc,-----,000,2,2,0,2956,2956
208,162,40,3,9,0,4,--c-,----,000,1,1,0,1478,1478
170,163,111,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,163,112,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,163,113,8,9,0,2,cc,--,000,1,1,0,1478,1478
170,163,114,8,9,0,2,cc,--,000,1,1,0,1478,1478
208,162,41,3,9,0,4,--c-,----,000,1,1,0,1478,1478
170,163,115,8,9,0,2,cc,--,000,1,1,0,1478,1478
192,163,70,5,9,0,4,--cc,----,000,1,1,0,1478,1478
208,162,42,3,9,0,4,--c-,----,000,1,1,0,1478,1478
208,162,43,3,9,0,4,--c-,----,000,1,1,0,1478,1478
193,164,71,5,9,0,4,-ccc,----,000,2,2,0,2956,2956
216,163,17,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
146,163,141,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,142,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,143,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,144,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,145,11,9,0,2,-c,--,000,1,1,0,1478,1478
178,164,97,7,9,0,3,-cc,---,000,1,1,0,1478,1478
179,165,98,7,9,0,3,-cc,---,000,1,1,0,1478,1478
216,163,18,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
146,164,146,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,164,147,11,9,0,2,-c,--,000,1,1,0,1478,1478
200,164,56,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
154,165,1023,10,9,0,3,--c,---,000,10,1,9,5900,590
146,164,148,11,9,0,2,-c,--,000,1,1,0,1478,1478
154,165,123,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,165,124,10,9,0,3,--c,---,000,1,1,0,1478,1478
146,164,149,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,165,150,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,165,151,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,165,152,11,9,0,2,-c,--,000,1,1,0,1478,1478
176,162,99,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,165,125,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,165,126,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,165,127,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,164,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,165,128,10,9,0,3,--c,---,000,1,1,0,1478,1478
200,164,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
195,166,1023,5,9,0,4,-ccc,----,000,1,1,0,590,590
154,165,129,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,165,130,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,165,131,10,9,0,3,--c,---,000,1,1,0,1478,1478
224,164,2,1,9,0,5,--ccc,-----,000,2,2,0,2956,2956
201,164,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,165,132,10,9,0,3,--c,---,000,1,1,0,1478,1478
216,162,19,2,9,0,5,---c-,-----,000,1,1,0,1478,1478
201,164,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
186,165,78,6,9,0,3,ccc,---,000,1,1,0,1478,1478
154,165,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,165,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,165,79,6,9,0,3,ccc,---,000,1,1,0,1478,1478
148,167,1023,11,9,0,2,-c,--,000,2,1,1,1180,590
154,165,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,165,80,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,165,81,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,165,82,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,165,83,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,165,84,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,165,85,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,165,86,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,165,87,6,9,0,3,-cc,---,000,1,1,0,1478,1478
148,166,141,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,165,88,6,9,0,3,-cc,---,000,1,1,0,1478,1478
148,166,142,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,166,143,11,9,0,2,-c,--,000,1,1,0,1478,1478
149,167,1023,11,9,0,2,-c,--,000,1,1,0,590,590
148,166,144,11,9,0,2,-c,--,000,1,1,0,1478,1478
172,165,108,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,165,109,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,165,110,8,9,0,2,cc,--,000,1,1,0,1478,1478
148,166,145,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,166,123,10,9,0,3,---,---,000,1,1,0,1478,1478
172,166,111,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,112,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,166,113,8,9,0,2,cc,--,000,1,1,0,1478,1478
224,164,3,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
172,166,114,8,9,0,2,cc,--,000,1,1,0,1478,1478
148,167,146,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,163,20,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
172,166,115,8,9,0,2,cc,--,000,1,1,0,1478,1478
148,167,147,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,166,124,10,9,0,3,---,---,000,1,1,0,1478,1478
216,164,21,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
216,164,22,2,9,0,5,--ccc,-----,000,2,2,0,2956,2956
224,163,4,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
156,167,125,10,9,0,3,--c,---,000,1,1,0,1478,1478
148,166,148,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,164,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
194,165,68,5,9,0,4,--cc,----,000,1,1,0,1478,1478
224,164,5,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
224,163,6,1,9,0,5,---c-,-----,000,1,1,0,1478,1478
180,166,97,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,167,126,10,9,0,3,--c,---,000,1,1,0,1478,1478
216,164,24,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
156,167,127,10,9,0,3,--c,---,000,1,1,0,1478,1478
148,166,149,11,9,0,2,--,--,000,1,1,0,1478,1478
148,166,150,11,9,0,2,--,--,000,1,1,0,1478,1478
148,167,151,11,9,0,2,--,--,000,1,1,0,1478,1478
225,164,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
224,163,8,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
180,166,98,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,167,128,10,9,0,3,---,---,000,1,1,0,1478,1478
225,164,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
156,167,129,10,9,0,3,--c,---,000,1,1,0,1478,1478
148,167,152,11,9,0,2,--,--,000,1,1,0,1478,1478
194,165,69,5,9,0,4,--cc,----,000,1,1,0,1478,1478
156,167,130,10,9,0,3,--c,---,000,1,1,0,1478,1478
202,167,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
156,167,131,10,9,0,3,--c,---,000,1,1,0,1478,1478
225,164,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
156,167,132,10,9,0,3,---,---,000,1,1,0,1478,1478
194,166,70,5,9,0,4,--cc,----,000,1,1,0,1478,1478
156,167,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,167,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,167,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
180,167,99,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,168,1023,7,9,0,3,-c-,---,000,3,1,2,1770,590
151,170,1023,11,9,0,2,-c,--,000,2,1,1,1180,590
228,170,1023,1,9,0,5,-cccc,-----,000,1,1,0,590,590
158,168,123,10,9,0,3,---,---,000,1,1,0,1478,1478
210,165,33,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
158,168,124,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,165,34,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
188,167,78,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,167,79,6,9,0,3,ccc,---,000,1,1,0,1478,1478
158,169,125,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,167,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,167,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,167,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,167,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
150,168,141,11,9,0,2,--,--,000,1,1,0,1478,1478
210,165,35,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
158,169,126,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,168,84,6,9,0,3,ccc,---,000,1,1,0,1478,1478
150,168,142,11,9,0,2,--,--,000,1,1,0,1478,1478
150,168,143,11,9,0,2,--,--,000,1,1,0,1478,1478
150,168,144,11,9,0,2,--,--,000,1,1,0,1478,1478
150,168,145,11,9,0,2,--,--,000,1,1,0,1478,1478
158,169,127,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,168,108,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,109,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,110,8,9,0,2,c-,--,000,1,1,0,1478,1478
150,168,146,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,168,85,6,9,0,3,ccc,---,000,1,1,0,1478,1478
174,168,111,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,112,8,9,0,2,c-,--,000,1,1,0,1478,1478
150,168,147,11,9,0,2,-c,--,000,1,1,0,1478,1478
174,168,113,8,9,0,2,c-,--,000,1,1,0,1478,1478
188,168,86,6,9,0,3,ccc,---,000,1,1,0,1478,1478
174,168,114,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,168,115,8,9,0,2,cc,--,000,1,1,0,1478,1478
150,169,148,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,169,128,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,169,97,7,9,0,3,-cc,---,000,1,1,0,1478,1478
210,165,36,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
188,168,87,6,9,0,3,ccc,---,000,1,1,0,1478,1478
158,169,129,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,169,130,10,9,0,3,--c,---,000,1,1,0,1478,1478
150,169,149,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,169,131,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,168,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
150,169,150,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,169,151,11,9,0,2,-c,--,000,1,1,0,1478,1478
210,165,37,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
202,167,57,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,165,38,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
202,167,58,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
182,169,98,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,170,132,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,170,1023,10,9,0,3,--c,---,000,5,2,3,2950,1180
210,165,39,3,9,0,4,--cc,----,000,1,1,0,1478,1478
160,171,1023,10,9,0,3,--c,---,000,3,3,0,1770,1770
182,170,99,7,9,0,3,-cc,---,000,1,1,0,1478,1478
203,167,59,4,9,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,166,40,3,9,0,4,--cc,----,000,1,1,0,1478,1478
203,167,60,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,166,41,3,9,0,4,--cc,----,000,1,1,0,1478,1478
159,170,123,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,166,42,3,9,0,4,--cc,----,000,1,1,0,1478,1478
210,166,43,3,9,0,4,--cc,----,000,1,1,0,1478,1478
159,170,124,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,170,125,10,9,0,3,--c,---,000,1,1,0,1478,1478
226,165,1,1,9,0,5,---cc,-----,000,1,1,0,1478,1478
218,166,17,2,9,0,5,---cc,-----,000,1,1,0,1478,1478
152,170,141,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,170,142,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,170,143,11,9,0,2,-c,--,000,1,1,0,1478,1478
159,170,126,10,9,0,3,--c,---,000,1,1,0,1478,1478
152,170,144,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,169,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
218,166,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
152,170,145,11,9,0,2,-c,--,000,1,1,0,1478,1478
175,170,108,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,109,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,110,8,9,0,2,cc,--,000,1,1,0,1478,1478
159,170,127,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,171,1023,11,9,0,2,-c,--,000,4,3,1,2360,1770
176,170,111,8,9,0,2,cc,--,000,1,1,0,1478,1478
152,170,146,11,9,0,2,-c,--,000,1,1,0,1478,1478
176,170,112,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,113,8,9,0,2,cc,--,000,1,1,0,1478,1478
152,170,147,11,9,0,2,-c,--,000,1,1,0,1478,1478
176,170,114,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,115,8,9,0,2,cc,--,000,1,1,0,1478,1478
226,167,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,169,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
206,172,1023,4,9,0,5,--ccc,-----,000,1,1,0,590,590
197,170,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,170,78,6,9,0,3,ccc,---,000,1,1,0,1478,1478
185,172,1023,7,9,0,3,-cc,---,000,4,3,1,2360,1770
190,170,79,6,9,0,3,ccc,---,000,1,1,0,1478,1478
152,170,148,11,9,0,2,-c,--,000,1,1,0,1478,1478
159,170,128,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,170,97,7,9,0,3,-cc,---,000,1,1,0,1478,1478
159,170,129,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,170,80,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,170,81,6,9,0,3,ccc,---,000,1,1,0,1478,1478
159,170,130,10,9,0,3,--c,---,000,1,1,0,1478,1478
152,170,149,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,171,98,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,170,150,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,170,151,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,170,82,6,9,0,3,ccc,---,000,1,1,0,1478,1478
150,169,152,11,9,0,2,-c,--,000,1,1,0,1478,1478
159,170,131,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,170,83,6,9,0,3,ccc,---,000,1,1,0,1478,1478
160,171,132,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,170,84,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,170,85,6,9,0,3,ccc,---,000,1,1,0,1478,1478
184,171,99,7,9,0,3,-cc,---,000,1,1,0,1478,1478
161,171,123,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,171,124,10,9,0,3,--c,---,000,1,1,0,1478,1478
194,166,71,5,9,0,4,--cc,----,000,1,1,0,1478,1478
161,171,125,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,171,141,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,170,86,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,171,142,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,143,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,144,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,170,87,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,172,145,11,9,0,2,-c,--,000,1,1,0,1478,1478
204,169,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
190,170,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
218,167,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
153,172,146,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,147,11,9,0,2,-c,--,000,1,1,0,1478,1478
161,171,126,10,9,0,3,--c,---,000,1,1,0,1478,1478
218,168,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,168,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
153,172,148,11,9,0,2,-c,--,000,1,1,0,1478,1478
161,172,127,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,172,149,11,9,0,2,-c,--,000,1,1,0,1478,1478
226,169,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
153,172,150,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,151,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,168,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,170,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,172,152,11,9,0,2,-c,--,000,1,1,0,1478,1478
161,172,128,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,129,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,130,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,131,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,132,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,170,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,172,1023,4,9,0,5,--ccc,-----,000,2,1,1,1180,590
226,169,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,173,1023,6,9,0,3,cc-,---,000,4,1,3,2360,590
177,172,108,8,9,0,2,cc,--,000,1,1,0,1478,1478
161,172,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
177,172,109,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,110,8,9,0,2,cc,--,000,1,1,0,1478,1478
218,169,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,169,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
177,172,111,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,112,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,113,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,114,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,115,8,9,0,2,cc,--,000,1,1,0,1478,1478
163,172,123,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,124,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,125,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,171,59,4,9,0,5,c-ccc,-----,000,1,1,0,1478,1478
163,173,126,10,9,0,3,--c,---,000,1,1,0,1478,1478
218,169,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
163,173,127,10,9,0,3,---,---,000,1,1,0,1478,1478
204,171,60,4,9,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,173,1023,7,9,0,3,-c-,---,000,3,1,2,1770,590
218,169,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
185,172,97,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,173,128,10,9,0,3,---,---,000,1,1,0,1478,1478
163,173,129,10,9,0,3,---,---,000,1,1,0,1478,1478
226,169,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,173,1023,4,9,0,5,--cc-,-----,000,3,1,2,1770,590
226,169,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,169,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
163,173,130,10,9,0,3,---,---,000,1,1,0,1478,1478
163,173,131,10,9,0,3,---,---,000,1,1,0,1478,1478
186,172,98,7,9,0,3,-cc,---,000,1,1,0,1478,1478
198,172,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
227,170,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,173,141,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,173,142,11,9,0,2,-c,--,000,1,1,0,1478,1478
198,172,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,173,143,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,173,144,11,9,0,2,-c,--,000,1,1,0,1478,1478
198,172,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
155,173,145,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,173,146,11,9,0,2,-c,--,000,1,1,0,1478,1478
198,172,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
206,173,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
155,173,147,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,172,99,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,172,78,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,172,79,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,172,80,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,172,81,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,172,82,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,173,148,11,9,0,2,-c,--,000,1,1,0,1478,1478
192,172,83,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,172,84,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,173,132,10,9,0,3,---,---,000,1,1,0,1478,1478
155,173,149,11,9,0,2,--,--,000,1,1,0,1478,1478
192,172,85,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,173,133,10,9,0,3,---,---,000,1,1,0,1478,1478
156,173,150,11,9,0,2,--,--,000,1,1,0,1478,1478
156,173,151,11,9,0,2,--,--,000,1,1,0,1478,1478
192,173,86,6,9,0,3,ccc,---,000,1,1,0,1478,1478
156,173,152,11,9,0,2,--,--,000,1,1,0,1478,1478
192,173,87,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,173,134,10,9,0,3,---,---,000,1,1,0,1478,1478
192,173,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,173,135,10,9,0,3,---,---,000,1,1,0,1478,1478
220,173,1023,2,9,0,5,-ccc-,-----,000,3,1,2,1770,590
179,173,108,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,109,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,110,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,173,111,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,112,8,9,0,2,cc,--,000,1,1,0,1478,1478
