epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,179,107,6,7,0,3,--c,---,000,1,1,0,1478,1478
162,181,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
200,179,60,4,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,61,4,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,62,4,7,0,3,--c,---,000,1,1,0,1478,1478
184,178,108,6,7,0,3,--c,---,000,1,1,0,1478,1478
146,181,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,63,4,7,0,3,--c,---,000,1,1,0,1478,1478
184,178,109,6,7,0,3,--c,---,000,1,1,0,1478,1478
147,183,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
146,181,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
184,178,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,179,64,4,7,0,3,--c,---,000,1,1,0,1478,1478
185,180,111,6,7,0,3,--c,---,000,1,1,0,1478,1478
185,180,112,6,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,65,4,7,0,3,--c,---,000,1,1,0,1478,1478
165,184,1023,9,7,0,3,--c,---,000,5,1,4,2950,590
146,181,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,180,22,2,7,0,4,cc-c,----,000,2,2,0,2956,2956
185,180,115,6,7,0,3,--c,---,000,1,1,0,1478,1478
146,181,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
185,179,116,6,7,0,3,--c,---,000,1,1,0,1478,1478
216,176,23,2,7,0,4,----,----,000,1,1,0,1478,1478
216,180,24,2,7,0,4,cc-c,----,000,2,2,0,2956,2956
216,180,25,2,7,0,4,cc-c,----,000,2,2,0,2956,2956
216,180,26,2,7,0,4,cc-c,----,000,2,2,0,2956,2956
146,181,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,180,27,2,7,0,4,cc-c,----,000,2,2,0,2956,2956
146,182,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
203,184,1023,4,7,0,3,ccc,---,000,6,4,2,3540,2360
216,180,28,2,7,0,4,cc-c,----,000,2,2,0,2956,2956
172,182,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
216,180,29,2,7,0,4,cccc,----,000,2,2,0,2956,2956
172,182,138,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,38,3,7,0,4,---c,----,000,1,1,0,1478,1478
174,184,1023,8,7,0,2,-c,--,000,1,1,0,590,590
208,178,39,3,7,0,4,---c,----,000,1,1,0,1478,1478
156,182,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
216,180,30,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
172,182,139,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
146,182,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,182,140,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
224,180,1,1,7,0,5,-cccc,-----,000,2,2,0,2956,2956
156,182,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
194,181,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,181,2,1,7,0,5,-cccc,-----,000,2,2,0,2956,2956
156,182,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
203,184,1023,4,7,0,3,ccc,---,000,8,2,6,4720,1180
156,182,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
224,181,3,1,7,0,5,-cccc,-----,000,2,2,0,2956,2956
172,182,141,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,181,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
172,182,142,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,164,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,165,10,7,0,2,-c,--,000,1,1,0,1478,1478
194,181,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
172,182,143,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,144,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,166,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,167,10,7,0,2,-c,--,000,1,1,0,1478,1478
146,182,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,182,145,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,181,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
156,182,168,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,182,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,182,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,182,52,4,7,0,3,ccc,---,000,1,1,0,1478,1478
146,182,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,181,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,181,4,1,7,0,5,-cccc,-----,000,2,2,0,2956,2956
164,183,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,181,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,181,5,1,7,0,5,-cccc,-----,000,2,2,0,2956,2956
164,183,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,182,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,182,53,4,7,0,3,ccc,---,000,1,1,0,1478,1478
186,183,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
164,183,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,182,54,4,7,0,3,ccc,---,000,1,1,0,1478,1478
186,183,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
202,182,55,4,7,0,3,ccc,---,000,1,1,0,1478,1478
186,183,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
187,185,1023,6,7,0,3,-cc,---,000,2,2,0,1180,1180
186,183,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
202,182,56,4,7,0,3,ccc,---,000,1,1,0,1478,1478
148,183,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,183,57,4,7,0,3,ccc,---,000,1,1,0,1478,1478
202,183,58,4,7,0,3,ccc,---,000,1,1,0,1478,1478
202,183,59,4,7,0,3,ccc,---,000,1,1,0,1478,1478
158,184,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,183,60,4,7,0,3,ccc,---,000,1,1,0,1478,1478
158,184,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,183,61,4,7,0,3,ccc,---,000,1,1,0,1478,1478
158,184,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,138,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,183,62,4,7,0,3,ccc,---,000,1,1,0,1478,1478
186,183,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,184,139,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,140,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,184,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,184,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,185,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,185,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,185,141,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,184,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
159,186,1023,10,7,0,2,-c,--,000,6,1,5,3540,590
174,184,142,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,184,111,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,184,112,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,184,113,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,184,164,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,183,63,4,7,0,3,ccc,---,000,1,1,0,1478,1478
202,184,64,4,7,0,3,ccc,---,000,1,1,0,1478,1478
186,184,114,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,184,115,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,184,143,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,165,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
174,184,144,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,184,116,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,184,65,4,7,0,3,ccc,---,000,1,1,0,1478,1478
174,184,145,8,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
224,180,6,1,7,0,5,--ccc,-----,000,1,1,0,1478,1478
166,185,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,166,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,167,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
225,181,7,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
166,185,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
197,187,1023,5,7,0,2,cc,--,000,7,4,3,4130,2360
158,185,168,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,184,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,184,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,184,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,184,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
224,180,8,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
148,184,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,184,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
224,180,9,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
148,185,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
225,182,10,1,7,0,5,-cc-c,-----,000,1,1,0,1478,1478
225,182,11,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
225,182,12,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
219,187,1023,2,7,0,4,c-cc,----,000,4,1,3,2360,590
148,185,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,184,22,2,7,0,4,cccc,----,000,1,1,0,1478,1478
218,184,23,2,7,0,4,cccc,----,000,1,1,0,1478,1478
218,184,24,2,7,0,4,cccc,----,000,1,1,0,1478,1478
227,187,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
161,187,1023,10,7,0,2,-c,--,000,4,2,2,2360,1180
218,184,25,2,7,0,4,cccc,----,000,1,1,0,1478,1478
218,184,26,2,7,0,4,cccc,----,000,1,1,0,1478,1478
177,187,1023,8,7,0,2,-c,--,000,2,1,1,1180,590
150,186,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,186,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,138,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
218,184,27,2,7,0,4,cccc,----,000,1,1,0,1478,1478
159,186,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,139,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,140,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,141,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,186,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,186,142,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,187,178,11,7,0,3,-cc,---,000,1,1,0,1478,1478
150,187,179,11,7,0,3,-cc,---,000,1,1,0,1478,1478
159,186,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,143,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,144,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,164,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
176,186,145,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,186,165,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,185,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,186,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,166,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,167,10,7,0,2,cc,--,000,1,1,0,1478,1478
168,186,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
196,185,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,186,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
197,185,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
218,184,28,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
168,186,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,181,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,187,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,182,36,3,7,0,4,--cc,----,000,1,1,0,1478,1478
210,182,37,3,7,0,4,--cc,----,000,1,1,0,1478,1478
168,187,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,187,168,10,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
150,187,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,187,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,181,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
218,184,29,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
204,185,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,187,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
168,187,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
204,185,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,187,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,181,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
188,185,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,187,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,185,53,4,7,0,3,ccc,---,000,1,1,0,1478,1478
188,186,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
204,185,54,4,7,0,3,ccc,---,000,1,1,0,1478,1478
188,186,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
218,184,30,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
151,188,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,186,110,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,185,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
151,188,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,186,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,188,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,186,57,4,7,0,3,ccc,---,000,1,1,0,1478,1478
152,188,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,186,58,4,7,0,3,ccc,---,000,1,1,0,1478,1478
204,186,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,111,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,186,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,112,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,186,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,186,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,113,6,7,0,3,-cc,---,000,1,1,0,1478,1478
152,189,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,186,114,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,115,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,186,63,4,7,0,3,ccc,---,000,1,1,0,1478,1478
152,189,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,186,64,4,7,0,3,ccc,---,000,1,1,0,1478,1478
152,189,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,186,65,4,7,0,3,ccc,---,000,1,1,0,1478,1478
177,188,137,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,116,6,7,0,3,-cc,---,000,1,1,0,1478,1478
152,189,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,188,138,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,184,1,1,7,0,5,--ccc,-----,000,1,1,0,1478,1478
177,188,139,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,140,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,185,2,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
161,188,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,185,3,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
226,185,4,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
226,185,5,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
226,186,6,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
161,188,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,141,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,187,7,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
227,187,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,188,142,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,187,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
161,188,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,164,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,187,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
161,188,165,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,187,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,187,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,188,143,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,144,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,1023,11,7,0,3,--c,---,000,7,3,4,4130,1770
177,188,145,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,184,38,3,7,0,4,--cc,----,000,1,1,0,1478,1478
210,184,39,3,7,0,4,--cc,----,000,1,1,0,1478,1478
161,188,166,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,167,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,185,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,185,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,1023,3,7,0,4,c-cc,----,000,2,1,1,1180,590
191,191,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
161,189,168,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,188,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,188,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,188,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,189,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
