epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
226,219,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,219,136,9,2,0,5,----c,-----,000,2,2,0,2956,2956
202,219,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
178,222,1023,7,2,0,4,---c,----,000,3,1,2,1770,590
160,220,137,9,2,0,5,----c,-----,000,2,2,0,2956,2956
160,220,138,9,2,0,5,----c,-----,000,2,2,0,2956,2956
202,220,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
226,220,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
160,219,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,219,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
226,221,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
203,220,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
203,220,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
152,219,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,220,155,10,2,0,5,----c,-----,000,2,2,0,2956,2956
177,219,107,7,2,0,4,----,----,000,1,1,0,1478,1478
144,219,161,11,2,0,6,------,------,000,2,2,0,2956,2956
144,220,162,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,220,163,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,220,164,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,220,165,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,221,166,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,221,167,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,221,168,11,2,0,6,-----c,------,000,2,2,0,2956,2956
154,221,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
144,221,169,11,2,0,6,-----c,------,000,2,2,0,2956,2956
154,221,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,222,1023,8,2,0,4,---c,----,000,1,1,0,590,590
170,221,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,222,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,220,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,221,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,222,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,220,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,221,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,1023,8,2,0,4,---c,----,000,5,1,4,2950,590
186,222,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,222,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
186,222,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,222,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,222,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,222,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,221,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,222,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
186,222,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,221,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
187,222,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,221,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,222,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
194,220,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,222,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,223,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,223,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,223,141,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
154,222,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,222,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,223,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,223,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,223,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,222,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,224,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
154,222,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,222,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,223,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,223,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
146,223,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
174,226,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
172,224,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
228,222,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,223,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
210,220,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,223,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
172,224,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
188,224,84,6,2,0,3,c-c,---,000,1,1,0,1478,1478
172,224,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
146,223,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
228,223,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
188,224,85,6,2,0,3,c-c,---,000,1,1,0,1478,1478
146,223,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,226,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
188,224,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,223,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
172,224,123,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
188,224,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,1023,5,2,0,3,--c,---,000,1,1,0,590,590
156,223,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,224,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,223,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
188,224,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
172,224,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,224,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,224,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,224,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,225,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
206,225,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
164,224,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,224,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,224,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,225,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,224,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,223,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,224,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,224,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
146,223,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
214,225,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,224,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,224,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,225,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
180,223,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,226,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,224,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,225,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,226,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,226,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,227,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
230,227,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,227,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
166,227,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
174,227,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
230,227,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,226,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,227,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,226,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,227,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,226,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,227,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
166,227,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,226,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,227,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,226,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,227,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
166,228,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,228,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,228,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,228,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
146,223,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
166,228,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,1023,3,2,0,2,-c,--,000,3,2,1,1770,1180
146,223,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
232,229,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
176,230,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
232,229,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,226,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
232,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,229,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,229,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,227,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
215,228,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,228,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,227,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,229,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,229,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
149,230,1023,11,2,0,6,-----c,------,000,6,2,4,3540,1180
208,228,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,231,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
175,229,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
208,228,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,229,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
234,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,230,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,230,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,230,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,230,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
234,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,230,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,230,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
234,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,229,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,230,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,228,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,231,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,230,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,231,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,230,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,230,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,230,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,230,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,231,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,230,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,228,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
158,228,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,231,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,229,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
208,229,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
198,229,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,229,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
208,229,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,231,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,229,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
