epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
210,172,1023,3,8,0,3,-cc,---,000,4,1,3,2360,590
186,172,1023,6,8,0,2,cc,--,000,1,1,0,590,590
152,169,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
177,170,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
177,170,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
152,169,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
216,171,18,2,8,0,4,---c,----,000,2,2,0,2956,2956
218,172,1023,2,8,0,4,--cc,----,000,3,1,2,1770,590
152,169,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,171,152,10,8,0,3,--c,---,000,2,2,0,2956,2956
160,169,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
193,172,1023,5,8,0,3,-cc,---,000,11,1,10,6490,590
216,171,19,2,8,0,4,--cc,----,000,2,2,0,2956,2956
184,169,88,6,8,0,2,-c,--,000,1,1,0,1478,1478
185,171,89,6,8,0,2,-c,--,000,1,1,0,1478,1478
177,170,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,169,90,6,8,0,2,-c,--,000,1,1,0,1478,1478
152,171,153,10,8,0,3,--c,---,000,2,2,0,2956,2956
216,169,20,2,8,0,4,----,----,000,1,1,0,1478,1478
176,169,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,169,91,6,8,0,2,-c,--,000,1,1,0,1478,1478
184,170,92,6,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,36,3,8,0,3,--c,---,000,2,2,0,2956,2956
194,172,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
144,169,161,11,8,0,3,--c,---,000,2,2,0,2956,2956
184,170,94,6,8,0,2,-c,--,000,1,1,0,1478,1478
144,169,162,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,163,11,8,0,3,--c,---,000,2,2,0,2956,2956
184,170,95,6,8,0,2,-c,--,000,1,1,0,1478,1478
226,172,1023,1,8,0,4,---c,----,000,5,1,4,2950,590
144,170,164,11,8,0,3,--c,---,000,2,2,0,2956,2956
192,170,70,5,8,0,3,--c,---,000,1,1,0,1478,1478
144,170,165,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,166,11,8,0,3,--c,---,000,2,2,0,2956,2956
185,170,100,6,8,0,2,-c,--,000,1,1,0,1478,1478
192,170,71,5,8,0,3,--c,---,000,1,1,0,1478,1478
144,170,167,11,8,0,3,--c,---,000,2,2,0,2956,2956
144,170,168,11,8,0,3,--c,---,000,2,2,0,2956,2956
208,169,37,3,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,72,5,8,0,3,--c,---,000,1,1,0,1478,1478
193,171,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
144,170,169,11,8,0,3,--c,---,000,2,2,0,2956,2956
179,172,1023,7,8,0,2,-c,--,000,7,1,6,4130,590
144,171,170,11,8,0,3,--c,---,000,2,2,0,2956,2956
154,171,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,169,38,3,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,1,1,8,0,4,--cc,----,000,2,2,0,2956,2956
154,172,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,1023,9,8,0,2,-c,--,000,4,1,3,2360,590
162,171,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
179,172,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
193,171,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
162,171,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,48,4,8,0,4,--cc,----,000,2,2,0,2956,2956
179,172,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,169,21,2,8,0,4,---c,----,000,1,1,0,1478,1478
200,171,49,4,8,0,4,--cc,----,000,2,2,0,2956,2956
162,171,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,39,3,8,0,3,--c,---,000,1,1,0,1478,1478
176,169,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
176,169,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,50,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,172,51,4,8,0,4,--cc,----,000,2,2,0,2956,2956
176,169,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,172,52,4,8,0,4,--cc,----,000,2,2,0,2956,2956
224,171,2,1,8,0,4,--cc,----,000,2,2,0,2956,2956
200,172,53,4,8,0,4,--cc,----,000,2,2,0,2956,2956
176,169,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
176,170,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,172,144,9,8,0,2,cc,--,000,1,1,0,1478,1478
200,171,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,172,55,4,8,0,4,--cc,----,000,2,2,0,2956,2956
224,171,3,1,8,0,4,--cc,----,000,2,2,0,2956,2956
154,172,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,172,56,4,8,0,4,--cc,----,000,2,1,1,2956,1478
154,172,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,172,57,4,8,0,4,--cc,----,000,2,1,1,2956,1478
180,173,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
146,172,161,11,8,0,3,-cc,---,000,1,1,0,1478,1478
216,169,22,2,8,0,4,---c,----,000,1,1,0,1478,1478
146,172,162,11,8,0,3,-cc,---,000,1,1,0,1478,1478
146,172,163,11,8,0,3,-cc,---,000,1,1,0,1478,1478
157,175,1023,10,8,0,3,--c,---,000,1,1,0,590,590
186,172,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,93,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,94,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,95,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,96,6,8,0,2,-c,--,000,1,1,0,1478,1478
203,175,1023,4,8,0,4,c-cc,----,000,2,1,1,1180,590
186,172,97,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,98,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,99,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,100,6,8,0,2,-c,--,000,1,1,0,1478,1478
216,170,23,2,8,0,4,---c,----,000,1,1,0,1478,1478
196,175,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
156,173,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
224,169,4,1,8,0,4,---c,----,000,1,1,0,1478,1478
146,172,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,1023,9,8,0,2,-c,--,000,2,1,1,1180,590
216,171,24,2,8,0,4,--cc,----,000,1,1,0,1478,1478
224,170,5,1,8,0,4,---c,----,000,1,1,0,1478,1478
224,171,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
164,173,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,171,25,2,8,0,4,--cc,----,000,2,2,0,2956,2956
224,171,7,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
194,172,70,5,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,71,5,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,8,1,8,0,4,---c,----,000,1,1,0,1478,1478
164,174,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,72,5,8,0,3,--c,---,000,1,1,0,1478,1478
146,172,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,73,5,8,0,3,--c,---,000,1,1,0,1478,1478
202,173,48,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,174,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
180,174,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,173,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
225,171,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
180,174,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,173,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
225,171,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
180,174,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,173,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,50,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
202,174,51,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
202,174,52,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
180,174,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,173,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,77,5,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,174,53,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
156,174,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
203,175,1023,4,8,0,4,c-cc,----,000,10,2,8,5900,1180
156,175,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,172,18,2,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,54,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
202,174,55,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
188,175,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,175,56,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
158,176,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
158,175,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,175,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,175,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
148,175,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
182,176,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,175,57,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
166,176,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,172,19,2,8,0,4,--cc,----,000,1,1,0,1478,1478
166,176,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,172,36,3,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,172,20,2,8,0,4,--cc,----,000,1,1,0,1478,1478
182,176,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,173,37,3,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,173,38,3,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,173,1,1,8,0,4,---c,----,000,1,1,0,1478,1478
148,176,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,175,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
148,176,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,177,1023,7,8,0,2,-c,--,000,5,1,4,2950,590
148,176,170,11,8,0,3,-cc,---,000,1,1,0,1478,1478
226,174,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,174,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,173,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,177,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,176,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,175,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
150,177,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,177,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,177,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,177,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,177,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,177,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,177,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,177,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
168,177,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,177,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,178,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,1023,9,8,0,2,-c,--,000,3,3,0,1770,1770
184,178,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,178,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,177,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,177,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,178,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,177,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
184,178,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,176,48,4,8,0,4,--cc,----,000,1,1,0,1478,1478
184,178,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,177,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
150,178,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,178,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
168,178,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,177,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,177,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,178,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,177,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
150,178,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,178,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,178,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,176,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
160,178,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,179,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,179,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,74,5,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,75,5,8,0,3,--c,---,000,1,1,0,1478,1478
150,179,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,176,50,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
194,173,76,5,8,0,3,--c,---,000,1,1,0,1478,1478
218,176,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,176,51,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
204,176,52,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
226,176,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
197,177,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,177,53,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
194,173,78,5,8,0,3,--c,---,000,1,1,0,1478,1478
150,179,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,175,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,54,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
204,177,55,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
226,175,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,56,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
204,178,57,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
151,179,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
213,181,1023,3,8,0,3,ccc,---,000,2,2,0,1180,1180
151,179,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,179,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,180,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,179,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,175,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
185,179,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
152,180,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,179,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,179,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,179,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,176,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,179,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,179,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,179,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
152,180,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,179,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,180,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,176,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,180,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
170,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,48,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,180,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,180,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,180,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,179,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,179,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,179,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,181,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,179,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,180,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,179,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,180,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,180,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
153,181,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,180,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,180,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,180,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,180,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,180,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,180,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,180,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,180,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,180,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,180,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,180,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,180,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,181,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
