epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,200,121,8,4,0,4,----,----,000,1,1,0,1478,1478
224,202,3,1,4,0,3,-cc,---,000,2,2,0,2956,2956
208,201,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
152,203,141,10,4,0,4,---c,----,000,2,2,0,2956,2956
168,200,122,8,4,0,4,----,----,000,1,1,0,1478,1478
208,201,42,3,4,0,3,--c,---,000,1,1,0,1478,1478
168,203,123,8,4,0,4,---c,----,000,2,2,0,2956,2956
152,201,142,10,4,0,4,----,----,000,1,1,0,1478,1478
152,203,143,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,203,144,10,4,0,4,---c,----,000,2,2,0,2956,2956
218,203,1023,2,4,0,2,cc,--,000,4,1,3,2360,590
176,203,94,7,4,0,3,--c,---,000,2,2,0,2956,2956
184,201,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
176,201,95,7,4,0,3,---,---,000,1,1,0,1478,1478
184,202,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
176,202,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
168,203,124,8,4,0,4,---c,----,000,2,2,0,2956,2956
224,202,4,1,4,0,3,-cc,---,000,2,2,0,2956,2956
168,201,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,202,5,1,4,0,3,-cc,---,000,2,2,0,2956,2956
185,203,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
168,203,126,8,4,0,4,---c,----,000,2,2,0,2956,2956
168,203,127,8,4,0,4,---c,----,000,2,2,0,2956,2956
168,203,128,8,4,0,4,---c,----,000,2,2,0,2956,2956
224,203,6,1,4,0,3,-cc,---,000,2,2,0,2956,2956
152,203,145,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,203,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,203,7,1,4,0,3,-cc,---,000,2,2,0,2956,2956
176,202,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,203,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
152,203,147,10,4,0,4,---c,----,000,2,2,0,2956,2956
176,203,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
154,205,1023,10,4,0,4,---c,----,000,7,1,6,4130,590
144,204,160,11,4,0,5,----c,-----,000,2,2,0,2956,2956
160,203,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
144,204,161,11,4,0,5,----c,-----,000,2,2,0,2956,2956
225,203,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
144,204,162,11,4,0,5,----c,-----,000,2,2,0,2956,2956
179,205,1023,7,4,0,3,--c,---,000,8,4,4,4720,2360
160,203,135,9,4,0,5,----c,-----,000,2,2,0,2956,2956
144,204,163,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,204,164,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,204,165,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,204,166,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,204,167,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,204,168,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,204,170,11,4,0,5,----c,-----,000,2,2,0,2956,2956
160,203,136,9,4,0,5,----c,-----,000,2,2,0,2956,2956
144,204,171,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,204,172,11,4,0,5,----c,-----,000,2,2,0,2956,2956
225,203,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
160,203,137,9,4,0,5,----c,-----,000,2,2,0,2956,2956
155,205,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
160,203,138,9,4,0,5,----c,-----,000,2,2,0,2956,2956
171,205,1023,8,4,0,4,---c,----,000,2,1,1,1180,590
180,206,1023,7,4,0,3,--c,---,000,1,1,0,590,590
154,204,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,1023,10,4,0,4,---c,----,000,1,1,0,590,590
180,206,1023,7,4,0,3,--c,---,000,2,1,1,1180,590
154,205,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,1023,8,4,0,4,---c,----,000,4,1,3,2360,590
220,206,1023,2,4,0,2,cc,--,000,2,1,1,1180,590
194,203,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
154,205,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,205,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
194,203,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
154,205,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,205,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,203,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
170,204,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,203,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
170,204,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,203,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
170,204,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,205,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,205,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,203,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
154,205,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
194,204,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,203,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,204,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
172,206,1023,8,4,0,4,---c,----,000,2,2,0,1180,1180
218,204,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,204,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
170,205,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,205,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
218,204,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
176,202,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,203,99,7,4,0,3,c-c,---,000,1,1,0,1478,1478
176,202,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
218,204,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
228,207,1023,1,4,0,3,-cc,---,000,7,2,5,4130,1180
197,207,1023,5,4,0,2,-c,--,000,2,1,1,1180,590
186,205,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,205,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
210,204,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
210,204,36,3,4,0,3,--c,---,000,1,1,0,1478,1478
226,204,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
210,204,37,3,4,0,3,--c,---,000,1,1,0,1478,1478
176,203,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,203,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,205,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,203,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,204,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
176,203,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,205,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
210,204,38,3,4,0,3,--c,---,000,1,1,0,1478,1478
210,204,39,3,4,0,3,--c,---,000,1,1,0,1478,1478
226,205,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
154,205,145,10,4,0,4,----,----,000,1,1,0,1478,1478
154,205,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
220,207,1023,2,4,0,2,cc,--,000,4,1,3,2360,590
210,204,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,205,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
146,205,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
226,205,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
186,205,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,205,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
210,205,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,205,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,205,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
186,205,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
210,205,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,205,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,205,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
170,205,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,126,8,4,0,4,----,----,000,1,1,0,1478,1478
226,205,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
170,205,127,8,4,0,4,----,----,000,1,1,0,1478,1478
170,205,128,8,4,0,4,----,----,000,1,1,0,1478,1478
227,205,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,205,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,206,140,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
147,207,1023,11,4,0,5,----c,-----,000,6,1,5,3540,590
164,208,1023,9,4,0,5,----c,-----,000,7,1,6,4130,590
146,205,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
189,208,1023,6,4,0,3,--c,---,000,3,2,1,1770,1180
164,208,1023,9,4,0,5,----c,-----,000,8,1,7,4720,590
165,208,1023,9,4,0,5,----c,-----,000,2,2,0,1180,1180
156,206,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
196,206,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
172,207,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
180,206,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
194,204,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
180,207,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,207,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,207,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
220,207,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
194,204,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
146,205,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,207,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,207,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,207,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,207,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
180,207,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
189,208,1023,6,4,0,3,--c,---,000,4,1,3,2360,590
180,207,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,207,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,207,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,208,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,207,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
199,208,1023,5,4,0,2,--,--,000,1,1,0,590,590
180,207,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,207,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
213,209,1023,3,4,0,3,-cc,---,000,3,1,2,1770,590
180,207,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,207,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,208,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,208,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
220,207,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,208,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,209,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
180,207,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
146,205,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
172,208,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
146,205,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,207,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
172,208,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,207,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
146,205,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
172,208,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,208,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,208,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
146,205,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,207,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
146,205,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
144,204,169,11,4,0,5,----c,-----,000,2,2,0,2956,2956
199,209,1023,5,4,0,2,--,--,000,3,1,2,1770,590
146,205,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,209,1023,8,4,0,4,----,----,000,4,2,2,2360,1180
199,209,1023,5,4,0,2,-c,--,000,4,1,3,2360,590
146,205,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
228,207,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
158,209,1023,10,4,0,4,---c,----,000,3,1,2,1770,590
159,210,1023,10,4,0,4,---c,----,000,3,1,2,1770,590
164,208,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,208,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,208,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
149,210,1023,11,4,0,5,----c,-----,000,3,2,1,1770,1180
174,208,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,208,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
198,208,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
212,207,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
198,208,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
174,208,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
212,207,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
158,208,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,207,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
174,208,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
158,208,143,10,4,0,4,----,----,000,1,1,0,1478,1478
228,207,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,208,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
158,208,144,10,4,0,4,----,----,000,1,1,0,1478,1478
167,210,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
182,208,94,7,4,0,3,---,---,000,1,1,0,1478,1478
174,208,121,8,4,0,4,----,----,000,1,1,0,1478,1478
174,208,122,8,4,0,4,----,----,000,1,1,0,1478,1478
182,208,95,7,4,0,3,---,---,000,1,1,0,1478,1478
198,208,63,5,4,0,2,--,--,000,1,1,0,1478,1478
212,208,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
182,208,96,7,4,0,3,---,---,000,1,1,0,1478,1478
174,209,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
198,208,64,5,4,0,2,--,--,000,1,1,0,1478,1478
228,207,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
198,208,65,5,4,0,2,--,--,000,1,1,0,1478,1478
190,208,72,6,4,0,3,---,---,000,1,1,0,1478,1478
228,208,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
182,208,97,7,4,0,3,---,---,000,1,1,0,1478,1478
190,208,73,6,4,0,3,---,---,000,1,1,0,1478,1478
182,208,98,7,4,0,3,---,---,000,1,1,0,1478,1478
182,208,99,7,4,0,3,---,---,000,1,1,0,1478,1478
228,208,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
182,209,100,7,4,0,3,---,---,000,1,1,0,1478,1478
228,208,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,208,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
166,209,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
174,209,124,8,4,0,4,----,----,000,1,1,0,1478,1478
182,209,101,7,4,0,3,---,---,000,1,1,0,1478,1478
182,209,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,208,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
182,209,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,74,6,4,0,3,---,---,000,1,1,0,1478,1478
190,209,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,125,8,4,0,4,----,----,000,1,1,0,1478,1478
222,208,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
148,207,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
182,209,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,126,8,4,0,4,----,----,000,1,1,0,1478,1478
222,208,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
182,209,106,7,4,0,3,---,---,000,1,1,0,1478,1478
222,208,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
190,209,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,127,8,4,0,4,----,----,000,1,1,0,1478,1478
190,209,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
174,209,128,8,4,0,4,----,----,000,1,1,0,1478,1478
190,209,78,6,4,0,3,---,---,000,1,1,0,1478,1478
158,209,145,10,4,0,4,----,----,000,1,1,0,1478,1478
222,208,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
158,209,146,10,4,0,4,----,----,000,1,1,0,1478,1478
222,209,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,1023,2,4,0,2,c-,--,000,1,1,0,590,590
222,209,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
158,209,147,10,4,0,4,----,----,000,1,1,0,1478,1478
166,209,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,209,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,209,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
192,211,1023,6,4,0,3,--c,---,000,2,1,1,1180,590
148,208,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,209,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,211,1023,10,4,0,4,---c,----,000,5,1,4,2950,590
222,209,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
166,210,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,209,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,209,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,209,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,209,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,209,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
148,209,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
222,209,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
148,209,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,209,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,209,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
228,208,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
159,210,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
200,210,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,210,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
175,210,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,210,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,210,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,143,10,4,0,4,----,----,000,1,1,0,1478,1478
175,210,120,8,4,0,4,----,----,000,1,1,0,1478,1478
150,211,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
184,210,94,7,4,0,3,---,---,000,1,1,0,1478,1478
184,210,95,7,4,0,3,---,---,000,1,1,0,1478,1478
184,210,96,7,4,0,3,---,---,000,1,1,0,1478,1478
200,210,63,5,4,0,2,--,--,000,1,1,0,1478,1478
184,210,97,7,4,0,3,---,---,000,1,1,0,1478,1478
175,210,121,8,4,0,4,----,----,000,1,1,0,1478,1478
176,210,122,8,4,0,4,----,----,000,1,1,0,1478,1478
176,210,123,8,4,0,4,----,----,000,1,1,0,1478,1478
159,210,144,10,4,0,4,----,----,000,1,1,0,1478,1478
184,210,98,7,4,0,3,---,---,000,1,1,0,1478,1478
184,210,99,7,4,0,3,---,---,000,1,1,0,1478,1478
184,211,100,7,4,0,3,---,---,000,1,1,0,1478,1478
192,210,72,6,4,0,3,---,---,000,1,1,0,1478,1478
184,211,101,7,4,0,3,---,---,000,1,1,0,1478,1478
192,210,73,6,4,0,3,---,---,000,1,1,0,1478,1478
184,211,102,7,4,0,3,---,---,000,1,1,0,1478,1478
184,211,103,7,4,0,3,---,---,000,1,1,0,1478,1478
184,211,104,7,4,0,3,---,---,000,1,1,0,1478,1478
176,211,124,8,4,0,4,----,----,000,1,1,0,1478,1478
184,211,105,7,4,0,3,---,---,000,1,1,0,1478,1478
184,211,106,7,4,0,3,---,---,000,1,1,0,1478,1478
176,211,125,8,4,0,4,----,----,000,1,1,0,1478,1478
176,211,126,8,4,0,4,----,----,000,1,1,0,1478,1478
192,211,74,6,4,0,3,---,---,000,1,1,0,1478,1478
176,211,127,8,4,0,4,----,----,000,1,1,0,1478,1478
150,211,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
176,211,128,8,4,0,4,----,----,000,1,1,0,1478,1478
192,211,75,6,4,0,3,---,---,000,1,1,0,1478,1478
214,209,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
192,211,76,6,4,0,3,---,---,000,1,1,0,1478,1478
214,209,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
192,211,77,6,4,0,3,---,---,000,1,1,0,1478,1478
214,210,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,211,145,10,4,0,4,c---,----,000,1,1,0,1478,1478
192,211,78,6,4,0,3,---,---,000,1,1,0,1478,1478
160,211,146,10,4,0,4,c---,----,000,1,1,0,1478,1478
160,211,147,10,4,0,4,c--c,----,000,1,1,0,1478,1478
150,211,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,211,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,211,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,211,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
150,211,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,211,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,211,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,211,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
