epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,210,115,9,3,0,4,----,----,000,2,2,0,2956,2956
218,210,20,2,3,0,2,--,--,000,1,1,0,1478,1478
192,210,51,5,3,0,3,---,---,000,1,1,0,1478,1478
218,210,21,2,3,0,2,--,--,000,1,1,0,1478,1478
193,210,52,5,3,0,3,---,---,000,1,1,0,1478,1478
160,211,116,9,3,0,4,----,----,000,2,2,0,2956,2956
160,211,117,9,3,0,4,---c,----,000,2,2,0,2956,2956
193,210,53,5,3,0,3,---,---,000,1,1,0,1478,1478
193,211,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
160,210,118,9,3,0,4,----,----,000,1,1,0,1478,1478
226,210,1,1,3,0,2,--,--,000,1,1,0,1478,1478
218,210,22,2,3,0,2,--,--,000,1,1,0,1478,1478
226,210,2,1,3,0,2,--,--,000,1,1,0,1478,1478
160,210,123,9,3,0,4,----,----,000,1,1,0,1478,1478
144,210,145,11,3,0,5,-----,-----,000,2,2,0,2956,2956
144,210,146,11,3,0,5,-----,-----,000,2,2,0,2956,2956
152,212,125,10,3,0,5,----c,-----,000,2,2,0,2956,2956
226,211,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,211,147,11,3,0,5,----c,-----,000,2,2,0,2956,2956
218,211,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,211,148,11,3,0,5,----c,-----,000,2,2,0,2956,2956
145,214,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
144,211,149,11,3,0,5,----c,-----,000,2,2,0,2956,2956
144,211,150,11,3,0,5,----c,-----,000,2,2,0,2956,2956
144,211,151,11,3,0,5,----c,-----,000,2,2,0,2956,2956
152,213,126,10,3,0,5,----c,-----,000,2,2,0,2956,2956
144,211,152,11,3,0,5,----c,-----,000,2,2,0,2956,2956
152,213,127,10,3,0,5,----c,-----,000,2,2,0,2956,2956
144,211,153,11,3,0,5,----c,-----,000,2,2,0,2956,2956
144,211,154,11,3,0,5,----c,-----,000,2,2,0,2956,2956
144,211,155,11,3,0,5,----c,-----,000,2,2,0,2956,2956
144,211,156,11,3,0,5,----c,-----,000,2,2,0,2956,2956
152,210,128,10,3,0,5,-----,-----,000,1,1,0,1478,1478
177,212,81,7,3,0,4,---c,----,000,1,1,0,1478,1478
226,212,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,211,157,11,3,0,5,----c,-----,000,2,2,0,2956,2956
152,210,129,10,3,0,5,-----,-----,000,1,1,0,1478,1478
170,212,95,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,96,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,211,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,212,97,8,3,0,3,--c,---,000,1,1,0,1478,1478
226,212,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,212,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
226,213,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,213,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,212,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,211,131,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,213,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,213,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,64,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,213,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,213,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,213,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,211,158,11,3,0,5,----c,-----,000,2,2,0,2956,2956
186,212,65,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,66,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,67,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,213,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,211,159,11,3,0,5,----c,-----,000,2,2,0,2956,2956
186,213,68,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,69,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,70,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,213,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,71,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,213,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,72,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,73,6,3,0,2,-c,--,000,1,1,0,1478,1478
170,213,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,214,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
170,213,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,212,82,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,214,132,10,3,0,5,----c,-----,000,2,2,0,2956,2956
176,211,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,211,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,212,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,214,133,10,3,0,5,----c,-----,000,2,2,0,2956,2956
204,215,1023,4,3,0,3,--c,---,000,3,1,2,1770,590
202,213,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
154,218,1023,10,3,0,5,----c,-----,000,8,1,7,4720,590
162,214,114,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,214,115,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,213,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,213,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,214,116,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,214,117,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,215,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,214,118,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,215,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,215,120,9,3,0,4,c--c,----,000,1,1,0,1478,1478
162,215,121,9,3,0,4,c--c,----,000,1,1,0,1478,1478
162,215,122,9,3,0,4,c--c,----,000,1,1,0,1478,1478
162,215,123,9,3,0,4,c--c,----,000,1,1,0,1478,1478
162,215,124,9,3,0,4,c--c,----,000,1,1,0,1478,1478
179,218,1023,7,3,0,4,---c,----,000,6,2,4,3540,1180
194,214,49,5,3,0,3,--c,---,000,1,1,0,1478,1478
147,218,1023,11,3,0,5,----c,-----,000,4,2,2,2360,1180
146,215,145,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
146,215,146,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
165,218,1023,9,3,0,4,---c,----,000,4,2,2,2360,1180
194,214,50,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,215,81,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,215,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
194,214,51,5,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
179,218,82,7,3,0,4,---c,----,000,1,1,0,1478,1478
220,214,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,216,95,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,216,96,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,218,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
220,214,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,214,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,215,127,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,216,97,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,218,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,215,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
179,218,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,216,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,211,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
220,215,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,64,6,3,0,2,cc,--,000,1,1,0,1478,1478
188,217,65,6,3,0,2,cc,--,000,1,1,0,1478,1478
188,217,66,6,3,0,2,cc,--,000,1,1,0,1478,1478
188,217,67,6,3,0,2,cc,--,000,1,1,0,1478,1478
172,216,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,215,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,68,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,69,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,70,6,3,0,2,-c,--,000,1,1,0,1478,1478
154,215,128,10,3,0,5,----c,-----,000,1,1,0,1478,1478
220,215,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,71,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,215,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,72,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,73,6,3,0,2,-c,--,000,1,1,0,1478,1478
176,211,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,217,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,215,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,217,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,218,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,218,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,218,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,218,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,216,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,217,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
146,215,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
172,218,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,216,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
177,212,88,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,216,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,211,89,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,218,114,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,216,129,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,216,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,218,115,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,216,131,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,218,132,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,218,133,10,3,0,5,----c,-----,000,1,1,0,1478,1478
228,216,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,218,116,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,217,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,218,117,9,3,0,4,---c,----,000,1,1,0,1478,1478
205,219,1023,4,3,0,3,--c,---,000,1,1,0,590,590
228,217,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,218,118,9,3,0,4,---c,----,000,1,1,0,1478,1478
146,215,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,217,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,218,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,219,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,218,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,218,121,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,218,122,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,219,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,218,123,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,218,124,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,221,1023,4,3,0,3,--c,---,000,3,2,1,1770,1180
228,217,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,215,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,219,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
146,215,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,217,158,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
146,217,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,145,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,218,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,219,95,8,3,0,3,--c,---,000,1,1,0,1478,1478
148,219,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,218,49,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,219,96,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,219,50,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,219,97,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,219,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
222,220,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,220,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,219,51,5,3,0,3,--c,---,000,1,1,0,1478,1478
190,219,64,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,65,6,3,0,2,-c,--,000,1,1,0,1478,1478
174,221,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
190,219,66,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,67,6,3,0,2,-c,--,000,1,1,0,1478,1478
174,221,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
190,220,68,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,69,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,70,6,3,0,2,-c,--,000,1,1,0,1478,1478
166,221,114,9,3,0,4,---c,----,000,1,1,0,1478,1478
190,220,71,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,52,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,219,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
190,220,72,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,73,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,221,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,219,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,219,127,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,221,115,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,221,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,221,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,221,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,219,81,7,3,0,4,---c,----,000,1,1,0,1478,1478
194,214,53,5,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,116,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,117,9,3,0,4,---c,----,000,1,1,0,1478,1478
194,214,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,1023,9,3,0,4,---c,----,000,3,1,2,1770,590
180,219,82,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,219,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,118,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,219,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,220,128,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,219,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,219,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,221,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,221,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,121,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,220,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,122,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,123,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,124,9,3,0,4,---c,----,000,1,1,0,1478,1478
223,221,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,221,88,7,3,0,4,---c,----,000,1,1,0,1478,1478
223,221,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,219,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,219,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,221,89,7,3,0,4,---c,----,000,1,1,0,1478,1478
148,221,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,221,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,221,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,221,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,221,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,221,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,221,129,10,3,0,5,----c,-----,000,1,1,0,1478,1478
230,221,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,221,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,221,130,10,3,0,5,----c,-----,000,1,1,0,1478,1478
230,221,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,221,131,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,221,155,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,221,132,10,3,0,5,----c,-----,000,1,1,0,1478,1478
230,221,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,221,133,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,221,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,221,157,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
198,222,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
148,221,158,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
148,221,159,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
159,223,1023,10,3,0,5,----c,-----,000,2,2,0,1180,1180
175,221,95,8,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,1023,11,3,0,5,----c,-----,000,5,1,4,2950,590
198,221,50,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,96,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,97,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
150,221,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
158,222,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
192,221,64,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,68,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,70,6,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,72,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,73,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
198,222,53,5,3,0,3,--c,---,000,1,1,0,1478,1478
182,222,81,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,114,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,222,115,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,222,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,222,116,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,222,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,222,117,9,3,0,4,---c,----,000,1,1,0,1478,1478
150,222,147,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,222,148,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,222,118,9,3,0,4,---c,----,000,1,1,0,1478,1478
150,222,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,222,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
168,222,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
150,222,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,222,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
182,222,82,7,3,0,4,---c,----,000,1,1,0,1478,1478
198,222,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
232,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,222,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,121,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,122,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,123,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,124,9,3,0,4,---c,----,000,1,1,0,1478,1478
225,223,1023,2,3,0,2,-c,--,000,5,1,4,2950,590
150,222,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,222,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,223,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
