epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,199,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,204,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,207,153,11,5,0,4,---c,----,000,1,1,0,1478,1478
224,204,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,204,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
160,207,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,207,154,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,207,155,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,207,1023,9,5,0,4,---c,----,000,3,2,1,1770,1180
168,206,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,207,149,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,150,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,199,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,207,151,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,207,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
212,200,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,206,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,207,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,207,152,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,207,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,206,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,207,153,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,207,154,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,207,155,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,149,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,206,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
193,207,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,207,150,11,5,0,4,--cc,----,000,1,1,0,1478,1478
163,208,140,10,5,0,3,-cc,---,000,1,1,0,1478,1478
153,207,1023,11,5,0,4,---c,----,000,6,4,2,3540,2360
169,208,1023,9,5,0,4,---c,----,000,4,1,3,2360,590
155,207,151,11,5,0,4,--cc,----,000,1,1,0,1478,1478
163,208,141,10,5,0,3,-cc,---,000,1,1,0,1478,1478
155,208,152,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,208,153,11,5,0,4,--cc,----,000,1,1,0,1478,1478
232,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,208,154,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,208,155,11,5,0,4,--cc,----,000,1,1,0,1478,1478
232,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,207,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,208,1023,9,5,0,4,---c,----,000,1,1,0,590,590
169,207,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,207,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,207,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,207,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,207,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
195,208,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
169,208,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
195,208,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,208,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,208,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,208,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
234,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,209,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,209,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,209,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,209,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,209,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,209,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,209,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,209,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,209,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,209,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,209,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,209,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
171,209,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,209,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,209,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,209,1023,3,5,0,3,c-c,---,000,2,2,0,1180,1180
236,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,209,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,209,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
230,209,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
236,209,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,209,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,209,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,209,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,209,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,209,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,209,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,209,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,209,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,209,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,210,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,210,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,210,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
