epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,210,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,211,84,6,3,0,2,--,--,000,1,1,0,1478,1478
176,211,96,7,3,0,4,---c,----,000,2,2,0,2956,2956
226,211,6,1,3,0,2,--,--,000,1,1,0,1478,1478
194,213,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
218,210,27,2,3,0,2,--,--,000,1,1,0,1478,1478
226,211,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,210,28,2,3,0,2,--,--,000,1,1,0,1478,1478
226,211,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,211,97,7,3,0,4,---c,----,000,2,2,0,2956,2956
218,211,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,9,1,3,0,2,--,--,000,1,1,0,1478,1478
170,211,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
218,211,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,10,1,3,0,2,--,--,000,1,1,0,1478,1478
186,211,85,6,3,0,2,--,--,000,1,1,0,1478,1478
170,211,119,8,3,0,3,---,---,000,1,1,0,1478,1478
176,211,98,7,3,0,4,---c,----,000,2,2,0,2956,2956
203,213,1023,4,3,0,3,--c,---,000,6,1,5,3540,590
218,211,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
176,210,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,210,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,211,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,211,101,7,3,0,4,---c,----,000,2,2,0,2956,2956
176,210,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,211,103,7,3,0,4,---c,----,000,2,2,0,2956,2956
176,210,104,7,3,0,4,----,----,000,1,1,0,1478,1478
226,211,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,211,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,211,105,7,3,0,4,---c,----,000,2,2,0,2956,2956
152,211,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
144,210,165,11,3,0,5,----c,-----,000,2,2,0,2956,2956
153,212,147,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
170,211,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,211,148,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
226,211,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,211,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,211,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
218,211,33,2,3,0,2,--,--,000,1,1,0,1478,1478
170,211,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
226,211,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,211,34,2,3,0,2,--,--,000,1,1,0,1478,1478
188,214,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
144,210,166,11,3,0,5,----c,-----,000,2,2,0,2956,2956
152,211,149,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
152,212,150,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
195,215,1023,5,3,0,3,--c,---,000,3,1,2,1770,590
226,211,15,1,3,0,2,-c,--,000,1,1,0,1478,1478
152,212,151,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
153,212,152,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
147,215,1023,11,3,0,5,----c,-----,000,4,3,1,2360,1770
164,215,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
153,212,153,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
153,212,154,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
146,211,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
226,211,16,1,3,0,2,-c,--,000,1,1,0,1478,1478
173,215,1023,8,3,0,3,--c,---,000,2,2,0,1180,1180
202,211,47,4,3,0,3,---,---,000,1,1,0,1478,1478
204,216,1023,4,3,0,3,--c,---,000,3,1,2,1770,590
226,211,17,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,211,48,4,3,0,3,---,---,000,1,1,0,1478,1478
162,212,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
146,211,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,212,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,211,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,211,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,1023,8,3,0,3,--c,---,000,4,2,2,2360,1180
229,217,1023,1,3,0,2,-c,--,000,7,1,6,4130,590
194,212,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,212,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
221,217,1023,2,3,0,2,-c,--,000,6,2,4,3540,1180
194,213,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,212,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
194,213,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,212,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,93,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,213,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
162,212,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
220,213,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,213,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
220,214,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
178,213,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,213,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,213,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,216,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
220,215,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,215,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,216,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,216,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,214,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,215,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,213,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,215,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,215,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,215,15,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,214,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
188,213,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,214,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,216,16,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,17,1,3,0,2,-c,--,000,1,1,0,1478,1478
178,214,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,213,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,214,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,217,1023,1,3,0,2,-c,--,000,3,1,2,1770,590
231,220,1023,1,3,0,2,-c,--,000,4,1,3,2360,590
222,217,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,214,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,217,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,217,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,218,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
222,218,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,217,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,214,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,214,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,217,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,214,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,214,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,214,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,218,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
154,215,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,215,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,215,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
230,218,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,215,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
230,218,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,215,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
230,218,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
232,220,1023,1,3,0,2,-c,--,000,1,1,0,590,590
154,215,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,214,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,215,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,215,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,219,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,218,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,219,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,219,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,218,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
162,212,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,219,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,219,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,1023,6,3,0,2,-c,--,000,4,1,3,2360,590
197,221,1023,5,3,0,3,--c,---,000,6,1,5,3540,590
146,212,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,219,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,219,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,219,15,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,213,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,219,16,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,221,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
230,219,17,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,214,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,217,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,217,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,217,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,217,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,217,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,217,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,217,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,218,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,220,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,220,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,220,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,220,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
224,220,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,219,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,216,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,217,93,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,219,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,220,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,217,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,218,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
232,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,218,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,218,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
190,220,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,220,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,220,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,219,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,219,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,220,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,220,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,220,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
207,220,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,220,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,220,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,220,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,219,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,219,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,220,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,220,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,220,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,220,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
191,221,1023,6,3,0,2,-c,--,000,1,1,0,590,590
174,220,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,220,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,220,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,217,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,220,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,220,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,218,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,220,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
232,220,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,221,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,221,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,221,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,221,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
148,221,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,221,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,221,1023,7,3,0,4,---c,----,000,5,1,4,2950,590
150,221,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,221,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,220,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
232,221,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,221,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,221,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,221,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,221,13,1,3,0,2,-c,--,000,1,1,0,1478,1478
198,221,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,221,14,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,221,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,221,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,220,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
232,221,15,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,221,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,220,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
232,221,16,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,163,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
150,221,164,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
232,221,17,1,3,0,2,-c,--,000,1,1,0,1478,1478
191,221,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
151,221,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
156,220,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,221,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,145,9,3,0,4,c--c,----,000,1,1,0,1478,1478
156,220,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,221,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,221,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,221,93,7,3,0,4,---c,----,000,1,1,0,1478,1478
225,221,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,220,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,221,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
225,221,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,221,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,221,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,221,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,221,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,221,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,221,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,221,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,221,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
182,221,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
225,221,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
