epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
210,187,41,3,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,187,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,187,18,2,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,42,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,44,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,190,1023,2,6,0,3,-cc,---,000,3,1,2,1770,590
178,189,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,187,19,2,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,189,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,189,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,189,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,3,1,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,21,2,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,189,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,190,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,189,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,190,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
196,191,1023,5,6,0,2,-c,--,000,3,2,1,1770,1180
154,190,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
226,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,24,2,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,25,2,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,189,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,190,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,189,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,190,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
205,191,1023,4,6,0,3,--c,---,000,4,3,1,2360,1770
196,190,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,192,1023,9,6,0,3,--c,---,000,6,1,5,3540,590
196,191,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,189,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,189,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,190,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,190,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,190,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,190,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,190,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,190,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,189,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,191,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,190,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,191,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,26,2,6,0,3,--c,---,000,1,1,0,1478,1478
174,191,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,190,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
174,191,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
149,192,1023,11,6,0,4,---c,----,000,5,2,3,2950,1180
180,191,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
213,192,1023,3,6,0,2,cc,--,000,1,1,0,590,590
180,191,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,27,2,6,0,3,--c,---,000,1,1,0,1478,1478
156,191,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,193,1023,4,6,0,3,--c,---,000,4,2,2,2360,1180
164,191,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,192,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,192,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,191,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,192,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,192,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,192,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,192,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,192,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,192,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,192,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,191,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
198,192,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,193,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,193,1023,1,6,0,3,-cc,---,000,5,1,4,2950,590
206,192,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
229,194,1023,1,6,0,3,-cc,---,000,9,1,8,5310,590
156,191,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
221,194,1023,2,6,0,3,-cc,---,000,7,1,6,4130,590
156,191,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,192,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
213,194,1023,3,6,0,2,cc,--,000,4,1,3,2360,590
206,192,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,142,9,6,0,3,c-c,---,000,1,1,0,1478,1478
206,192,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,192,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
156,191,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,192,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,191,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,154,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
206,192,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,192,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,192,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,192,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,143,9,6,0,3,c-c,---,000,1,1,0,1478,1478
175,192,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,192,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,193,155,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
222,194,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
175,192,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,192,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,192,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
150,193,156,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
182,192,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,193,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,190,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,190,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,190,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,193,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
158,193,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,157,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
199,193,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,193,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,193,158,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
199,194,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,191,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,191,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,194,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
168,193,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,194,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,190,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,194,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,194,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,194,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,194,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,194,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,194,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
184,194,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,194,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,194,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,194,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,194,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,194,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,194,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,194,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,194,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,191,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
184,194,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,190,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,194,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,195,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
220,191,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
182,193,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
158,194,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,194,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,191,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,194,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,194,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,194,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,191,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,191,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,194,1023,10,6,0,4,---c,----,000,3,1,2,1770,590
168,194,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
151,194,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,194,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,191,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
151,195,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,195,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,195,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,195,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,191,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,191,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,194,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,195,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,195,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,194,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,193,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,194,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,191,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,195,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,195,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,191,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,194,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,195,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,195,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,194,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,192,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,195,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,195,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,195,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,195,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,195,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,195,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,196,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,192,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,195,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,196,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
185,196,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
160,196,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,195,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,196,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,195,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,195,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,195,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,195,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,195,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,196,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,195,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,196,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,195,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,196,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,196,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,196,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,196,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
160,196,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,196,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,196,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
214,195,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,196,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
169,196,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,196,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
230,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,196,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
179,196,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,197,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
