epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,203,101,7,4,0,3,--c,---,000,2,2,0,2956,2956
228,204,1023,1,4,0,3,--c,---,000,3,2,1,1770,1180
184,201,89,6,4,0,3,---,---,000,1,1,0,1478,1478
168,200,115,8,4,0,4,----,----,000,1,1,0,1478,1478
144,203,166,11,4,0,5,--c--,-----,000,2,2,0,2956,2956
144,203,167,11,4,0,5,--c--,-----,000,2,2,0,2956,2956
184,201,90,6,4,0,3,---,---,000,1,1,0,1478,1478
184,202,91,6,4,0,3,--c,---,000,2,2,0,2956,2956
176,201,102,7,4,0,3,---,---,000,1,1,0,1478,1478
226,202,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
184,202,93,6,4,0,3,--c,---,000,2,2,0,2956,2956
226,203,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
168,202,116,8,4,0,4,----,----,000,2,2,0,2956,2956
168,200,117,8,4,0,4,----,----,000,1,1,0,1478,1478
176,202,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,203,104,7,4,0,3,--c,---,000,2,2,0,2956,2956
168,200,118,8,4,0,4,----,----,000,1,1,0,1478,1478
168,200,119,8,4,0,4,----,----,000,1,1,0,1478,1478
168,202,120,8,4,0,4,----,----,000,2,2,0,2956,2956
168,202,121,8,4,0,4,----,----,000,2,2,0,2956,2956
176,202,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
194,204,1023,5,4,0,2,-c,--,000,4,1,3,2360,590
176,202,106,7,4,0,3,---,---,000,1,1,0,1478,1478
210,203,44,3,4,0,3,--c,---,000,1,1,0,1478,1478
168,203,122,8,4,0,4,---c,----,000,2,2,0,2956,2956
210,202,45,3,4,0,3,--c,---,000,1,1,0,1478,1478
152,203,136,10,4,0,4,-c-c,----,000,2,2,0,2956,2956
152,203,137,10,4,0,4,-c--,----,000,2,2,0,2956,2956
160,203,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
152,202,138,10,4,0,4,-c--,----,000,1,1,0,1478,1478
152,202,139,10,4,0,4,-c--,----,000,1,1,0,1478,1478
144,203,168,11,4,0,5,--c--,-----,000,2,2,0,2956,2956
160,203,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
218,202,21,2,4,0,2,--,--,000,1,1,0,1478,1478
195,204,1023,5,4,0,2,-c,--,000,1,1,0,590,590
218,202,22,2,4,0,2,--,--,000,1,1,0,1478,1478
144,203,169,11,4,0,5,--c--,-----,000,2,2,0,2956,2956
152,202,140,10,4,0,4,-c--,----,000,1,1,0,1478,1478
152,203,141,10,4,0,4,-c--,----,000,1,1,0,1478,1478
161,203,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
152,203,142,10,4,0,4,-c--,----,000,1,1,0,1478,1478
152,203,143,10,4,0,4,-c--,----,000,1,1,0,1478,1478
210,202,46,3,4,0,3,---,---,000,1,1,0,1478,1478
152,203,144,10,4,0,4,-c--,----,000,1,1,0,1478,1478
153,203,145,10,4,0,4,-c--,----,000,1,1,0,1478,1478
153,203,146,10,4,0,4,-c--,----,000,1,1,0,1478,1478
153,203,147,10,4,0,4,-c--,----,000,1,1,0,1478,1478
161,203,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
152,203,148,10,4,0,4,-c--,----,000,1,1,0,1478,1478
218,202,23,2,4,0,2,--,--,000,1,1,0,1478,1478
152,203,149,10,4,0,4,-c--,----,000,1,1,0,1478,1478
161,203,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
218,202,24,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,25,2,4,0,2,--,--,000,1,1,0,1478,1478
144,203,170,11,4,0,5,--c--,-----,000,2,2,0,2956,2956
218,203,26,2,4,0,2,--,--,000,1,1,0,1478,1478
144,202,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
144,202,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
144,203,173,11,4,0,5,--c-c,-----,000,2,2,0,2956,2956
144,202,174,11,4,0,5,--c--,-----,000,1,1,0,1478,1478
187,205,1023,6,4,0,3,--c,---,000,3,1,2,1770,590
155,205,1023,10,4,0,4,---c,----,000,5,2,3,2950,1180
210,202,47,3,4,0,3,---,---,000,1,1,0,1478,1478
210,202,48,3,4,0,3,---,---,000,1,1,0,1478,1478
186,203,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,203,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,203,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
146,203,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,203,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
226,203,3,1,4,0,3,---,---,000,1,1,0,1478,1478
210,203,49,3,4,0,3,---,---,000,1,1,0,1478,1478
194,204,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,204,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
210,203,50,3,4,0,3,---,---,000,1,1,0,1478,1478
194,204,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
146,203,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
186,204,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,203,4,1,4,0,3,---,---,000,1,1,0,1478,1478
194,204,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
186,204,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,203,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
210,203,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,203,6,1,4,0,3,--c,---,000,1,1,0,1478,1478
226,203,7,1,4,0,3,--c,---,000,1,1,0,1478,1478
226,203,8,1,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,204,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,204,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,205,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,204,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
226,204,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,204,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,92,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,93,6,4,0,3,---,---,000,1,1,0,1478,1478
170,204,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,204,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,116,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,117,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,118,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,204,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,204,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
170,204,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
146,204,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
147,205,1023,11,4,0,5,----c,-----,000,6,2,4,3540,1180
170,205,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,204,103,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,104,7,4,0,3,---,---,000,1,1,0,1478,1478
228,207,1023,1,4,0,3,-cc,---,000,4,1,3,2360,590
178,204,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,206,1023,8,4,0,4,---c,----,000,1,1,0,590,590
162,205,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,205,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,205,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,205,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
197,206,1023,5,4,0,2,-c,--,000,3,1,2,1770,590
146,204,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,205,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
146,204,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,205,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
146,205,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
189,207,1023,6,4,0,3,--c,---,000,1,1,0,590,590
181,207,1023,7,4,0,3,--c,---,000,4,1,3,2360,590
162,205,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,204,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
146,205,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,204,2,1,4,0,3,---,---,000,1,1,0,1478,1478
212,205,44,3,4,0,3,--c,---,000,1,1,0,1478,1478
212,205,45,3,4,0,3,--c,---,000,1,1,0,1478,1478
196,206,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
220,205,21,2,4,0,2,-c,--,000,1,1,0,1478,1478
220,205,22,2,4,0,2,-c,--,000,1,1,0,1478,1478
162,205,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
196,206,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
212,205,46,3,4,0,3,--c,---,000,1,1,0,1478,1478
220,205,23,2,4,0,2,-c,--,000,1,1,0,1478,1478
146,205,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
220,205,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
212,205,47,3,4,0,3,--c,---,000,1,1,0,1478,1478
212,205,48,3,4,0,3,--c,---,000,1,1,0,1478,1478
220,205,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
180,206,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,205,26,2,4,0,2,-c,--,000,1,1,0,1478,1478
180,206,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,49,3,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,50,3,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,206,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,206,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,206,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
148,205,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,205,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,206,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,206,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
148,207,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
172,206,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,207,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,206,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,206,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
228,206,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
172,207,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
198,207,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,207,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,206,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,205,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
198,207,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
188,206,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
228,206,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,206,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
198,207,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,206,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,206,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
172,207,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,207,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
222,207,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
182,208,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,207,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
182,208,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
156,207,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
182,208,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
172,207,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,207,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
182,208,102,7,4,0,3,---,---,000,1,1,0,1478,1478
148,207,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,103,7,4,0,3,---,---,000,1,1,0,1478,1478
182,208,104,7,4,0,3,---,---,000,1,1,0,1478,1478
182,208,105,7,4,0,3,---,---,000,1,1,0,1478,1478
148,207,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
222,207,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
182,207,1023,7,4,0,3,--c,---,000,1,1,0,590,590
158,209,1023,10,4,0,4,----,----,000,6,1,5,3540,590
165,209,1023,9,4,0,5,-----,-----,000,3,1,2,1770,590
148,207,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
158,209,1023,10,4,0,4,----,----,000,7,1,6,4130,590
222,208,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,208,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
184,209,1023,7,4,0,3,---,---,000,2,2,0,1180,1180
150,208,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
222,208,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
150,208,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,68,5,4,0,2,--,--,000,1,1,0,1478,1478
199,208,69,5,4,0,2,--,--,000,1,1,0,1478,1478
199,208,70,5,4,0,2,--,--,000,1,1,0,1478,1478
158,208,136,10,4,0,4,----,----,000,1,1,0,1478,1478
199,209,71,5,4,0,2,--,--,000,1,1,0,1478,1478
150,208,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
158,208,137,10,4,0,4,----,----,000,1,1,0,1478,1478
230,207,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
164,206,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
190,208,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,138,10,4,0,4,----,----,000,1,1,0,1478,1478
190,208,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,139,10,4,0,4,----,----,000,1,1,0,1478,1478
174,208,113,8,4,0,4,----,----,000,1,1,0,1478,1478
150,208,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
184,209,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,85,6,4,0,3,---,---,000,1,1,0,1478,1478
174,208,114,8,4,0,4,----,----,000,1,1,0,1478,1478
190,207,86,6,4,0,3,---,---,000,1,1,0,1478,1478
230,207,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,87,6,4,0,3,---,---,000,1,1,0,1478,1478
190,208,88,6,4,0,3,---,---,000,1,1,0,1478,1478
184,209,99,7,4,0,3,---,---,000,1,1,0,1478,1478
174,208,115,8,4,0,4,----,----,000,1,1,0,1478,1478
184,209,100,7,4,0,3,---,---,000,1,1,0,1478,1478
190,209,90,6,4,0,3,---,---,000,1,1,0,1478,1478
184,209,101,7,4,0,3,---,---,000,1,1,0,1478,1478
190,209,91,6,4,0,3,---,---,000,1,1,0,1478,1478
174,208,116,8,4,0,4,----,----,000,1,1,0,1478,1478
190,209,93,6,4,0,3,---,---,000,1,1,0,1478,1478
174,209,117,8,4,0,4,----,----,000,1,1,0,1478,1478
214,207,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,207,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
174,209,118,8,4,0,4,----,----,000,1,1,0,1478,1478
174,209,119,8,4,0,4,----,----,000,1,1,0,1478,1478
164,206,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
214,207,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
174,209,120,8,4,0,4,----,----,000,1,1,0,1478,1478
174,209,121,8,4,0,4,----,----,000,1,1,0,1478,1478
174,209,122,8,4,0,4,----,----,000,1,1,0,1478,1478
184,209,102,7,4,0,3,---,---,000,1,1,0,1478,1478
164,207,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
184,209,103,7,4,0,3,---,---,000,1,1,0,1478,1478
184,209,104,7,4,0,3,---,---,000,1,1,0,1478,1478
164,208,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,209,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
184,209,105,7,4,0,3,---,---,000,1,1,0,1478,1478
182,208,106,7,4,0,3,---,---,000,1,1,0,1478,1478
151,210,1023,11,4,0,5,-----,-----,000,2,1,1,1180,590
166,210,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,211,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,209,140,10,4,0,4,----,----,000,1,1,0,1478,1478
158,209,141,10,4,0,4,----,----,000,1,1,0,1478,1478
158,209,142,10,4,0,4,----,----,000,1,1,0,1478,1478
158,209,143,10,4,0,4,----,----,000,1,1,0,1478,1478
158,209,144,10,4,0,4,----,----,000,1,1,0,1478,1478
158,209,145,10,4,0,4,----,----,000,1,1,0,1478,1478
166,211,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,211,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,209,146,10,4,0,4,----,----,000,1,1,0,1478,1478
150,209,170,11,4,0,5,-----,-----,000,1,1,0,1478,1478
158,209,147,10,4,0,4,----,----,000,1,1,0,1478,1478
230,208,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
158,209,148,10,4,0,4,----,----,000,1,1,0,1478,1478
158,209,149,10,4,0,4,----,----,000,1,1,0,1478,1478
150,209,171,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,209,172,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,209,173,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,209,174,11,4,0,5,-----,-----,000,1,1,0,1478,1478
166,211,134,9,4,0,5,c--cc,-----,000,1,1,0,1478,1478
166,211,135,9,4,0,5,c--cc,-----,000,1,1,0,1478,1478
214,208,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
191,210,81,6,4,0,3,---,---,000,1,1,0,1478,1478
201,210,68,5,4,0,2,--,--,000,1,1,0,1478,1478
230,208,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
191,210,82,6,4,0,3,---,---,000,1,1,0,1478,1478
175,210,113,8,4,0,4,----,----,000,1,1,0,1478,1478
201,210,69,5,4,0,2,--,--,000,1,1,0,1478,1478
230,208,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
201,210,70,5,4,0,2,--,--,000,1,1,0,1478,1478
151,210,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
230,208,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
