epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,164,12,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
200,164,55,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
150,166,1023,11,9,0,2,-c,--,000,2,1,1,1180,590
227,167,1023,1,9,0,5,-cccc,-----,000,2,2,0,1180,1180
200,164,56,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
200,164,57,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
172,165,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,168,1023,7,9,0,3,-cc,---,000,3,1,2,1770,590
172,165,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
172,165,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
200,164,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,164,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
172,165,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
200,164,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
150,168,1023,11,9,0,2,-c,--,000,3,1,2,1770,590
180,165,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
195,168,1023,5,9,0,4,-ccc,----,000,5,1,4,2950,590
180,165,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,164,1,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,164,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,165,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,164,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
180,166,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,165,154,10,9,0,3,---,---,000,1,1,0,1478,1478
194,165,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
180,166,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,165,155,10,9,0,3,---,---,000,1,1,0,1478,1478
210,164,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
180,166,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,165,156,10,9,0,3,---,---,000,1,1,0,1478,1478
180,166,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
210,165,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,165,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
226,165,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,166,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
180,167,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
194,166,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
180,167,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,167,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,165,157,10,9,0,3,---,---,000,1,1,0,1478,1478
180,167,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,167,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
226,165,4,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,166,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
194,166,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
210,165,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,165,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,165,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
180,167,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,167,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,165,158,10,9,0,3,---,---,000,1,1,0,1478,1478
180,167,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
194,166,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
150,167,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
210,165,40,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
210,165,41,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
226,165,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
150,167,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
210,165,42,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
150,167,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,166,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
210,165,43,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
174,168,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
226,165,6,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
174,168,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,165,159,10,9,0,3,---,---,000,1,1,0,1478,1478
226,165,7,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,166,44,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
174,168,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,166,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,168,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,166,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,168,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
188,167,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,167,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
220,168,1023,2,9,0,5,-cccc,-----,000,1,1,0,590,590
188,167,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
174,168,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,168,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
188,167,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
174,168,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,170,1023,10,9,0,3,--c,---,000,5,1,4,2950,590
188,167,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,167,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,167,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,167,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,167,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,167,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,167,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
151,169,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
226,166,8,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
151,169,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,168,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,166,9,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
159,170,1023,10,9,0,3,--c,---,000,4,1,3,2360,590
182,168,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
151,169,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,168,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,167,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
151,169,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,167,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
218,165,22,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,165,23,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,168,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,167,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
182,169,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
151,169,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,168,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
158,169,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,169,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,171,1023,8,9,0,2,cc,--,000,3,1,2,1770,590
158,169,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,169,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
202,168,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
182,169,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,166,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
202,168,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
158,169,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,169,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,169,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
226,167,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
175,169,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
202,168,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
175,170,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
202,168,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
175,170,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,1023,8,9,0,2,cc,--,000,1,1,0,590,590
218,166,25,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,171,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,171,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
196,168,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,171,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,169,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
218,166,26,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,171,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,171,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,171,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
196,169,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,169,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
184,171,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
196,169,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,169,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,172,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,169,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,169,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
153,171,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
226,167,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
153,171,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,170,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
196,169,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,170,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
196,169,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
190,170,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,170,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,173,1023,6,9,0,3,ccc,---,000,3,1,2,1770,590
198,173,1023,5,9,0,4,-ccc,----,000,1,1,0,590,590
190,171,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
184,171,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,171,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,172,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,171,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,172,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,172,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
226,167,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
160,172,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,171,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
160,172,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,169,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,172,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,171,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,173,1023,4,9,0,5,--ccc,-----,000,2,1,1,1180,590
190,171,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
182,169,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,171,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
184,172,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,171,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,171,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
182,169,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,174,1023,10,9,0,3,--c,---,000,3,3,0,1770,1770
161,173,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,171,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
161,173,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,171,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
161,173,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,171,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
185,174,1023,7,9,0,3,-cc,---,000,4,2,2,2360,1180
204,172,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,172,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
161,173,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,173,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,172,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,173,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
162,173,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
177,172,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
162,173,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
177,172,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
162,173,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
177,172,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
