epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,236,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,237,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,237,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,114,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,237,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,236,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,237,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,237,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,237,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,236,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,237,149,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
160,237,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,237,150,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
175,235,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,237,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
217,235,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,237,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
217,236,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,237,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,231,37,3,1,0,2,--,--,000,1,1,0,1478,1478
217,237,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,236,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,40,3,1,0,2,--,--,000,1,1,0,1478,1478
216,234,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,236,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,237,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,237,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
175,236,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,232,97,6,1,0,3,---,---,000,1,1,0,1478,1478
227,236,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,238,1023,5,1,0,4,---c,----,000,3,2,1,1770,1180
162,238,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
150,238,192,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
150,238,193,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
175,237,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,237,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,237,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,237,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
168,238,1023,9,1,0,5,----c,-----,000,4,2,2,2360,1180
211,237,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,238,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,237,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,238,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
169,238,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
177,239,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
168,238,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,238,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,238,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,238,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,237,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,236,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,237,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,238,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,237,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,238,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,237,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,238,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,238,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,238,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,238,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,81,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,238,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,239,1023,6,1,0,3,--c,---,000,2,1,1,1180,590
163,239,1023,10,1,0,6,-c---c,------,000,5,1,4,2950,590
187,238,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
219,238,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,238,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,238,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
219,238,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
163,239,160,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
187,238,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,161,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
219,238,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
163,239,162,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
219,238,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,238,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,239,163,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
214,232,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
163,239,164,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,165,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,166,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,167,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,168,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
191,237,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,236,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,98,6,1,0,3,---,---,000,1,1,0,1478,1478
191,236,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
151,238,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
177,238,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,238,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
169,239,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,239,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,239,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,239,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,239,1023,10,1,0,6,-c---c,------,000,3,1,2,1770,590
223,240,1023,3,1,0,2,--,--,000,2,1,1,1180,590
179,239,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
215,240,1023,4,1,0,3,---,---,000,2,1,1,1180,590
179,239,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
155,239,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,239,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
155,239,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
