epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,179,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,179,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,179,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,179,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,179,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,179,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,179,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,179,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,179,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,180,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,180,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
160,180,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,180,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,180,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,179,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,180,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,180,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,180,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
191,179,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,180,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
191,179,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,179,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
206,180,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,179,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,179,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
162,181,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
191,179,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
162,181,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,180,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,180,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
199,180,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
230,182,1023,1,8,0,4,-ccc,----,000,5,1,4,2950,590
155,180,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,182,1023,4,8,0,4,--cc,----,000,5,2,3,2950,1180
212,175,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
155,180,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,175,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,180,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,182,1023,10,8,0,3,--c,---,000,4,1,3,2360,590
199,180,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,175,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
155,180,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,180,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,180,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,175,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,175,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
171,180,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,175,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,176,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,180,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,175,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
187,180,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
199,180,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
199,180,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
199,180,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,180,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,181,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,181,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,181,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,180,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,181,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,182,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
187,181,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,181,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,176,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
155,181,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,181,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,182,188,11,8,0,3,-cc,---,000,1,1,0,1478,1478
207,182,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,176,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,176,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,182,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
220,176,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,182,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,182,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,176,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,175,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,181,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,177,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,180,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,178,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,177,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,178,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,182,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,178,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,177,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,177,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,177,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,180,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,182,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,178,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,182,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,182,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,179,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,1023,1,8,0,4,-ccc,----,000,6,1,5,3540,590
209,183,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,184,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
209,183,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,182,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,183,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,182,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,182,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,183,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,182,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,183,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,182,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,183,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,183,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,183,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,184,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,184,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,184,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,184,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,184,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,184,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,184,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
168,184,1023,10,8,0,3,--c,---,000,1,1,0,590,590
230,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,184,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,184,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,184,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,185,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
215,184,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,184,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,184,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,184,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,184,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,184,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,184,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,185,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
224,184,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,184,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,184,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
232,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
207,185,1023,5,8,0,3,-c-,---,000,2,1,1,1180,590
217,185,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,185,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,185,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
225,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,186,1023,3,8,0,3,cc-,---,000,1,1,0,590,590
225,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,185,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
