epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
146,155,168,11,10,0,2,--,--,000,1,1,0,1478,1478
178,155,117,7,10,0,2,--,--,000,1,1,0,1478,1478
178,155,118,7,10,0,2,--,--,000,1,1,0,1478,1478
178,155,119,7,10,0,2,--,--,000,1,1,0,1478,1478
146,155,169,11,10,0,2,--,--,000,1,1,0,1478,1478
146,155,170,11,10,0,2,--,--,000,1,1,0,1478,1478
146,155,171,11,10,0,2,--,--,000,1,1,0,1478,1478
146,155,172,11,10,0,2,--,--,000,1,1,0,1478,1478
192,153,90,5,10,0,3,---,---,000,1,1,0,1478,1478
200,153,70,4,10,0,4,--c-,----,000,1,1,0,1478,1478
170,155,135,8,10,0,3,---,---,000,1,1,0,1478,1478
200,154,71,4,10,0,4,----,----,000,2,2,0,2956,2956
184,152,97,6,10,0,4,----,----,000,1,1,0,1478,1478
184,154,98,6,10,0,4,----,----,000,2,2,0,2956,2956
170,155,136,8,10,0,3,---,---,000,1,1,0,1478,1478
170,155,137,8,10,0,3,---,---,000,1,1,0,1478,1478
184,153,99,6,10,0,4,----,----,000,1,1,0,1478,1478
170,155,138,8,10,0,3,---,---,000,1,1,0,1478,1478
200,155,72,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
216,156,29,2,10,0,5,--ccc,-----,000,2,2,0,2956,2956
200,155,73,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
184,153,100,6,10,0,4,--c-,----,000,1,1,0,1478,1478
162,155,147,9,10,0,3,---,---,000,1,1,0,1478,1478
200,155,74,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
200,155,75,4,10,0,4,-cc-,----,000,2,2,0,2956,2956
162,155,148,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,149,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,150,9,10,0,3,---,---,000,1,1,0,1478,1478
200,154,76,4,10,0,4,----,----,000,1,1,0,1478,1478
200,154,77,4,10,0,4,----,----,000,1,1,0,1478,1478
216,154,30,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
147,156,1023,11,10,0,2,--,--,000,9,1,8,5310,590
162,156,151,9,10,0,3,---,---,000,1,1,0,1478,1478
149,158,1023,11,10,0,2,--,--,000,3,2,1,1770,1180
162,156,152,9,10,0,3,---,---,000,1,1,0,1478,1478
200,154,78,4,10,0,4,----,----,000,1,1,0,1478,1478
216,154,31,2,10,0,5,---c-,-----,000,1,1,0,1478,1478
181,158,1023,7,10,0,2,-c,--,000,2,1,1,1180,590
216,154,32,2,10,0,5,-----,-----,000,1,1,0,1478,1478
208,154,50,3,10,0,5,-----,-----,000,1,1,0,1478,1478
208,154,51,3,10,0,5,-----,-----,000,1,1,0,1478,1478
216,155,33,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
216,155,34,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
224,156,1,1,10,0,6,-c-c--,------,000,2,2,0,2956,2956
200,155,79,4,10,0,4,-c--,----,000,2,2,0,2956,2956
150,158,1023,11,10,0,2,-c,--,000,1,1,0,590,590
195,158,1023,5,10,0,3,c-c,---,000,2,1,1,1180,590
216,156,35,2,10,0,5,c-c-c,-----,000,2,2,0,2956,2956
208,154,52,3,10,0,5,-----,-----,000,1,1,0,1478,1478
216,156,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
208,154,53,3,10,0,5,-----,-----,000,1,1,0,1478,1478
200,154,80,4,10,0,4,----,----,000,1,1,0,1478,1478
216,156,37,2,10,0,5,ccc-c,-----,000,2,2,0,2956,2956
162,156,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
148,156,163,11,10,0,2,--,--,000,1,1,0,1478,1478
148,156,164,11,10,0,2,--,--,000,1,1,0,1478,1478
216,156,38,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
172,156,126,8,10,0,3,---,---,000,1,1,0,1478,1478
172,156,127,8,10,0,3,---,---,000,1,1,0,1478,1478
208,155,54,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
162,156,154,9,10,0,3,---,---,000,1,1,0,1478,1478
208,155,55,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
216,156,39,2,10,0,5,-cc--,-----,000,1,1,0,1478,1478
148,157,165,11,10,0,2,--,--,000,1,1,0,1478,1478
172,156,128,8,10,0,3,---,---,000,1,1,0,1478,1478
162,156,155,9,10,0,3,---,---,000,1,1,0,1478,1478
172,156,129,8,10,0,3,---,---,000,1,1,0,1478,1478
224,156,2,1,10,0,6,-c-c--,------,000,2,2,0,2956,2956
172,156,130,8,10,0,3,---,---,000,1,1,0,1478,1478
148,157,166,11,10,0,2,--,--,000,1,1,0,1478,1478
180,156,108,7,10,0,2,--,--,000,1,1,0,1478,1478
148,157,167,11,10,0,2,--,--,000,1,1,0,1478,1478
180,156,109,7,10,0,2,--,--,000,1,1,0,1478,1478
180,156,110,7,10,0,2,--,--,000,1,1,0,1478,1478
148,157,168,11,10,0,2,--,--,000,1,1,0,1478,1478
172,156,131,8,10,0,3,---,---,000,1,1,0,1478,1478
224,152,3,1,10,0,6,------,------,000,1,1,0,1478,1478
180,156,111,7,10,0,2,--,--,000,1,1,0,1478,1478
148,157,169,11,10,0,2,--,--,000,1,1,0,1478,1478
180,156,112,7,10,0,2,--,--,000,1,1,0,1478,1478
180,156,113,7,10,0,2,--,--,000,1,1,0,1478,1478
224,152,4,1,10,0,6,------,------,000,1,1,0,1478,1478
180,157,114,7,10,0,2,--,--,000,1,1,0,1478,1478
172,156,132,8,10,0,3,---,---,000,1,1,0,1478,1478
224,152,5,1,10,0,6,------,------,000,1,1,0,1478,1478
148,157,170,11,10,0,2,--,--,000,1,1,0,1478,1478
180,157,115,7,10,0,2,--,--,000,1,1,0,1478,1478
148,157,171,11,10,0,2,--,--,000,1,1,0,1478,1478
180,157,116,7,10,0,2,--,--,000,1,1,0,1478,1478
148,157,172,11,10,0,2,--,--,000,1,1,0,1478,1478
180,157,117,7,10,0,2,--,--,000,1,1,0,1478,1478
180,157,118,7,10,0,2,--,--,000,1,1,0,1478,1478
187,159,1023,6,10,0,4,-c-c,----,000,7,2,5,4130,1180
180,157,119,7,10,0,2,--,--,000,1,1,0,1478,1478
224,154,6,1,10,0,6,------,------,000,1,1,0,1478,1478
172,157,133,8,10,0,3,---,---,000,1,1,0,1478,1478
224,156,7,1,10,0,6,-c-c--,------,000,2,2,0,2956,2956
172,157,134,8,10,0,3,---,---,000,1,1,0,1478,1478
172,157,135,8,10,0,3,---,---,000,1,1,0,1478,1478
194,156,84,5,10,0,3,c--,---,000,1,1,0,1478,1478
172,157,136,8,10,0,3,---,---,000,1,1,0,1478,1478
194,156,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,156,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,156,87,5,10,0,3,c--,---,000,1,1,0,1478,1478
172,157,137,8,10,0,3,---,---,000,1,1,0,1478,1478
194,156,88,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,156,89,5,10,0,3,c--,---,000,1,1,0,1478,1478
225,156,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
172,157,138,8,10,0,3,---,---,000,1,1,0,1478,1478
164,157,147,9,10,0,3,---,---,000,1,1,0,1478,1478
186,157,97,6,10,0,4,-c--,----,000,1,1,0,1478,1478
186,157,98,6,10,0,4,-c--,----,000,1,1,0,1478,1478
150,158,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,158,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
164,157,148,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,149,9,10,0,3,---,---,000,1,1,0,1478,1478
194,157,90,5,10,0,3,c--,---,000,1,1,0,1478,1478
186,157,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
188,159,1023,6,10,0,4,-c--,----,000,1,1,0,590,590
203,160,1023,4,10,0,4,-cc-,----,000,8,1,7,4720,590
204,160,1023,4,10,0,4,-cc-,----,000,2,1,1,1180,590
186,157,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
150,158,165,11,10,0,2,--,--,000,1,1,0,1478,1478
164,158,150,9,10,0,3,---,---,000,1,1,0,1478,1478
220,160,1023,2,10,0,5,--cc-,-----,000,2,1,1,1180,590
202,157,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
150,158,166,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,167,11,10,0,2,--,--,000,1,1,0,1478,1478
164,158,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
150,159,168,11,10,0,2,--,--,000,1,1,0,1478,1478
202,157,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,157,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
226,156,9,1,10,0,6,---c--,------,000,1,1,0,1478,1478
202,158,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
150,159,169,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,170,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,171,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
164,158,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,154,9,10,0,3,---,---,000,1,1,0,1478,1478
164,158,155,9,10,0,3,---,---,000,1,1,0,1478,1478
202,158,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
174,160,1023,8,10,0,3,-c-,---,000,5,2,3,2950,1180
167,161,1023,9,10,0,3,--c,---,000,1,1,0,590,590
202,158,78,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
166,159,147,9,10,0,3,---,---,000,1,1,0,1478,1478
202,158,79,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
166,160,148,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,149,9,10,0,3,---,---,000,1,1,0,1478,1478
202,158,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
166,160,150,9,10,0,3,---,---,000,1,1,0,1478,1478
202,158,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,158,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
218,157,29,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
166,160,151,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,152,9,10,0,3,---,---,000,1,1,0,1478,1478
174,158,127,8,10,0,3,-c-,---,000,1,1,0,1478,1478
226,158,1,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
218,158,30,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
218,158,31,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
218,158,32,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
152,161,1023,11,10,0,2,-c,--,000,2,1,1,1180,590
174,158,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
166,160,153,9,10,0,3,---,---,000,1,1,0,1478,1478
174,158,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,158,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,158,33,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
182,158,108,7,10,0,2,c-,--,000,1,1,0,1478,1478
218,158,34,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
210,158,50,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
182,159,109,7,10,0,2,--,--,000,1,1,0,1478,1478
182,159,110,7,10,0,2,--,--,000,1,1,0,1478,1478
166,160,154,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
210,158,51,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
218,158,35,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
174,159,131,8,10,0,3,---,---,000,1,1,0,1478,1478
218,158,36,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
174,159,132,8,10,0,3,---,---,000,1,1,0,1478,1478
174,159,133,8,10,0,3,---,---,000,1,1,0,1478,1478
182,159,111,7,10,0,2,--,--,000,1,1,0,1478,1478
218,158,37,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
174,159,134,8,10,0,3,---,---,000,1,1,0,1478,1478
182,159,112,7,10,0,2,--,--,000,1,1,0,1478,1478
182,159,113,7,10,0,2,--,--,000,1,1,0,1478,1478
218,158,38,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
182,159,114,7,10,0,2,--,--,000,1,1,0,1478,1478
226,158,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
182,159,115,7,10,0,2,--,--,000,1,1,0,1478,1478
151,160,163,11,10,0,2,--,--,000,1,1,0,1478,1478
226,159,3,1,10,0,6,---c--,------,000,1,1,0,1478,1478
174,159,135,8,10,0,3,---,---,000,1,1,0,1478,1478
151,160,164,11,10,0,2,--,--,000,1,1,0,1478,1478
174,159,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,160,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,158,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,158,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,158,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
151,160,165,11,10,0,2,--,--,000,1,1,0,1478,1478
218,158,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
151,160,166,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,167,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,168,11,10,0,2,--,--,000,1,1,0,1478,1478
210,158,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,159,4,1,10,0,6,---c--,------,000,1,1,0,1478,1478
151,160,169,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,170,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,171,11,10,0,2,--,--,000,1,1,0,1478,1478
151,160,172,11,10,0,2,--,--,000,1,1,0,1478,1478
210,158,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,159,5,1,10,0,6,---c--,------,000,1,1,0,1478,1478
168,161,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,159,6,1,10,0,6,---c--,------,000,1,1,0,1478,1478
212,161,1023,3,10,0,5,c-ccc,-----,000,1,1,0,590,590
168,161,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
176,163,1023,8,10,0,3,-cc,---,000,4,1,3,2360,590
168,161,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,159,7,1,10,0,6,---c--,------,000,1,1,0,1478,1478
196,159,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,159,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,159,86,5,10,0,3,c-c,---,000,1,1,0,1478,1478
196,160,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,160,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,160,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
168,162,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
196,160,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
185,163,1023,7,10,0,2,cc,--,000,1,1,0,590,590
226,160,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
204,160,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
175,161,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,160,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
175,161,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,160,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
175,161,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,162,108,7,10,0,2,cc,--,000,1,1,0,1478,1478
204,160,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,160,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,162,109,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,110,7,10,0,2,cc,--,000,1,1,0,1478,1478
175,162,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,162,111,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
175,162,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,162,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,159,116,7,10,0,2,--,--,000,1,1,0,1478,1478
182,159,117,7,10,0,2,--,--,000,1,1,0,1478,1478
182,159,118,7,10,0,2,--,--,000,1,1,0,1478,1478
182,159,119,7,10,0,2,--,--,000,1,1,0,1478,1478
175,162,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
153,162,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,162,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
206,164,1023,4,10,0,4,-ccc,----,000,1,1,0,590,590
175,162,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
153,162,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,160,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
175,163,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,160,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
175,163,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,161,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,163,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,161,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,163,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
228,165,1023,1,10,0,6,-c-ccc,------,000,7,2,5,4130,1180
153,163,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,161,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,163,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,161,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
229,165,1023,1,10,0,6,-c-ccc,------,000,4,2,2,2360,1180
188,160,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,160,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,160,9,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
188,160,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,161,29,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
169,163,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,161,30,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
220,161,31,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
169,163,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,161,32,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
169,163,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,162,33,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
220,162,34,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
169,163,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,162,35,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
220,162,36,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
169,164,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,164,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
228,161,1,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
220,162,37,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,165,1023,3,10,0,5,c-ccc,-----,000,3,2,1,1770,1180
220,162,38,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
187,165,1023,7,10,0,2,cc,--,000,1,1,0,590,590
220,163,39,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
220,163,40,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
207,166,1023,4,10,0,4,-ccc,----,000,6,3,3,3540,1770
188,160,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,162,2,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
198,163,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,163,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,163,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,163,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,166,1023,2,10,0,5,c-ccc,-----,000,4,2,2,2360,1180
198,163,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,163,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
228,162,3,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
206,164,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,164,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,164,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,165,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,166,1023,9,10,0,3,--c,---,000,3,1,2,1770,590
206,164,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,165,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
185,164,108,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,109,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,110,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,111,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
