epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
186,219,83,6,2,0,3,---,---,000,1,1,0,1478,1478
170,219,123,8,2,0,4,----,----,000,1,1,0,1478,1478
192,217,65,5,2,0,3,---,---,000,1,1,0,1478,1478
192,217,66,5,2,0,3,---,---,000,1,1,0,1478,1478
170,219,124,8,2,0,4,----,----,000,1,1,0,1478,1478
144,220,171,11,2,0,6,c-c---,------,000,2,2,0,2956,2956
192,218,67,5,2,0,3,--c,---,000,2,2,0,2956,2956
226,218,3,1,2,0,2,--,--,000,1,1,0,1478,1478
210,218,25,3,2,0,2,--,--,000,1,1,0,1478,1478
192,218,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
176,218,101,7,2,0,4,---c,----,000,2,2,0,2956,2956
210,218,26,3,2,0,2,--,--,000,1,1,0,1478,1478
176,217,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,218,27,3,2,0,2,--,--,000,1,1,0,1478,1478
202,218,35,4,2,0,2,--,--,000,1,1,0,1478,1478
202,218,36,4,2,0,2,--,--,000,1,1,0,1478,1478
226,219,4,1,2,0,2,--,--,000,1,1,0,1478,1478
202,218,37,4,2,0,2,--,--,000,1,1,0,1478,1478
202,218,38,4,2,0,2,--,--,000,1,1,0,1478,1478
226,219,5,1,2,0,2,--,--,000,1,1,0,1478,1478
202,219,39,4,2,0,2,--,--,000,1,1,0,1478,1478
210,219,28,3,2,0,2,--,--,000,1,1,0,1478,1478
186,219,84,6,2,0,3,---,---,000,1,1,0,1478,1478
202,219,40,4,2,0,2,--,--,000,1,1,0,1478,1478
170,219,125,8,2,0,4,----,----,000,1,1,0,1478,1478
202,219,41,4,2,0,2,--,--,000,1,1,0,1478,1478
202,219,42,4,2,0,2,--,--,000,1,1,0,1478,1478
226,219,6,1,2,0,2,--,--,000,1,1,0,1478,1478
202,219,43,4,2,0,2,--,--,000,1,1,0,1478,1478
202,219,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,7,1,2,0,2,--,--,000,1,1,0,1478,1478
202,219,45,4,2,0,2,--,--,000,1,1,0,1478,1478
176,218,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
202,219,46,4,2,0,2,--,--,000,1,1,0,1478,1478
170,219,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
186,219,85,6,2,0,3,---,---,000,1,1,0,1478,1478
202,219,47,4,2,0,2,--,--,000,1,1,0,1478,1478
226,219,8,1,2,0,2,--,--,000,1,1,0,1478,1478
186,219,86,6,2,0,3,---,---,000,1,1,0,1478,1478
186,219,87,6,2,0,3,---,---,000,1,1,0,1478,1478
226,219,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,219,127,8,2,0,4,----,----,000,1,1,0,1478,1478
170,219,128,8,2,0,4,----,----,000,1,1,0,1478,1478
170,220,129,8,2,0,4,----,----,000,1,1,0,1478,1478
176,218,106,7,2,0,4,---c,----,000,2,2,0,2956,2956
226,219,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,220,130,8,2,0,4,----,----,000,1,1,0,1478,1478
170,220,131,8,2,0,4,----,----,000,1,1,0,1478,1478
202,219,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,50,4,2,0,2,--,--,000,1,1,0,1478,1478
203,220,1023,4,2,0,2,--,--,000,7,2,5,4130,1180
170,220,132,8,2,0,4,----,----,000,1,1,0,1478,1478
202,219,51,4,2,0,2,--,--,000,1,1,0,1478,1478
176,218,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,108,7,2,0,4,----,----,000,1,1,0,1478,1478
176,218,109,7,2,0,4,----,----,000,1,1,0,1478,1478
152,218,146,10,2,0,5,-----,-----,000,1,1,0,1478,1478
176,219,111,7,2,0,4,---c,----,000,2,2,0,2956,2956
162,220,139,9,2,0,5,-----,-----,000,1,1,0,1478,1478
152,219,147,10,2,0,5,-----,-----,000,1,1,0,1478,1478
152,219,148,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
162,220,140,9,2,0,5,-----,-----,000,1,1,0,1478,1478
153,220,149,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
152,220,150,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
152,220,151,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
162,220,141,9,2,0,5,-----,-----,000,1,1,0,1478,1478
152,220,152,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
188,221,1023,6,2,0,3,--c,---,000,4,2,2,2360,1180
153,220,153,10,2,0,5,-----,-----,000,1,1,0,1478,1478
173,222,1023,8,2,0,4,---c,----,000,7,2,5,4130,1180
152,220,154,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
152,220,155,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
162,220,142,9,2,0,5,-----,-----,000,1,1,0,1478,1478
144,220,172,11,2,0,6,--c--c,------,000,2,2,0,2956,2956
144,220,173,11,2,0,6,--c---,------,000,2,2,0,2956,2956
144,220,174,11,2,0,6,--c---,------,000,2,2,0,2956,2956
195,222,1023,5,2,0,3,--c,---,000,6,2,4,3540,1180
179,222,1023,7,2,0,4,---c,----,000,4,2,2,2360,1180
230,222,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
147,222,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
180,222,1023,7,2,0,4,---c,----,000,1,1,0,590,590
156,222,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
230,222,1023,1,2,0,2,-c,--,000,4,1,3,2360,590
146,220,168,11,2,0,6,------,------,000,1,1,0,1478,1478
194,220,64,5,2,0,3,---,---,000,1,1,0,1478,1478
146,220,169,11,2,0,6,------,------,000,1,1,0,1478,1478
194,220,65,5,2,0,3,---,---,000,1,1,0,1478,1478
194,220,66,5,2,0,3,---,---,000,1,1,0,1478,1478
146,220,170,11,2,0,6,------,------,000,1,1,0,1478,1478
178,220,101,7,2,0,4,----,----,000,1,1,0,1478,1478
194,220,67,5,2,0,3,---,---,000,1,1,0,1478,1478
156,223,1023,10,2,0,5,----c,-----,000,3,2,1,1770,1180
205,223,1023,4,2,0,2,-c,--,000,6,1,5,3540,590
194,220,68,5,2,0,3,---,---,000,1,1,0,1478,1478
214,223,1023,3,2,0,2,-c,--,000,1,1,0,590,590
188,220,80,6,2,0,3,---,---,000,1,1,0,1478,1478
228,220,1,1,2,0,2,--,--,000,1,1,0,1478,1478
178,220,102,7,2,0,4,----,----,000,1,1,0,1478,1478
178,220,103,7,2,0,4,----,----,000,1,1,0,1478,1478
178,220,104,7,2,0,4,----,----,000,1,1,0,1478,1478
228,220,2,1,2,0,2,--,--,000,1,1,0,1478,1478
178,221,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
212,220,25,3,2,0,2,--,--,000,1,1,0,1478,1478
212,220,26,3,2,0,2,--,--,000,1,1,0,1478,1478
178,221,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,220,35,4,2,0,2,--,--,000,1,1,0,1478,1478
228,220,3,1,2,0,2,--,--,000,1,1,0,1478,1478
178,222,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
212,220,27,3,2,0,2,--,--,000,1,1,0,1478,1478
204,220,36,4,2,0,2,--,--,000,1,1,0,1478,1478
204,220,37,4,2,0,2,--,--,000,1,1,0,1478,1478
204,220,38,4,2,0,2,--,--,000,1,1,0,1478,1478
204,221,39,4,2,0,2,--,--,000,1,1,0,1478,1478
204,221,40,4,2,0,2,--,--,000,1,1,0,1478,1478
178,222,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,44,4,2,0,2,--,--,000,1,1,0,1478,1478
178,222,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
178,222,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,220,4,1,2,0,2,--,--,000,1,1,0,1478,1478
212,221,28,3,2,0,2,--,--,000,1,1,0,1478,1478
228,221,5,1,2,0,2,--,--,000,1,1,0,1478,1478
204,221,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
146,220,171,11,2,0,6,------,------,000,1,1,0,1478,1478
204,221,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
178,222,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
228,221,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
205,223,1023,4,2,0,2,-c,--,000,7,1,6,4130,590
154,222,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,221,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,221,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
146,222,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
228,221,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
146,222,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,223,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,224,1023,5,2,0,3,--c,---,000,5,2,3,2950,1180
228,221,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,223,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,220,81,6,2,0,3,---,---,000,1,1,0,1478,1478
188,220,82,6,2,0,3,---,---,000,1,1,0,1478,1478
146,222,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
180,223,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
172,220,123,8,2,0,4,----,----,000,1,1,0,1478,1478
206,223,35,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,36,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,220,83,6,2,0,3,---,---,000,1,1,0,1478,1478
214,225,1023,3,2,0,2,-c,--,000,2,1,1,1180,590
206,223,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,220,124,8,2,0,4,----,----,000,1,1,0,1478,1478
172,221,125,8,2,0,4,----,----,000,1,1,0,1478,1478
162,220,143,9,2,0,5,-----,-----,000,1,1,0,1478,1478
206,223,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,221,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,223,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
206,223,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,221,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,223,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
180,223,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,223,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,221,84,6,2,0,3,---,---,000,1,1,0,1478,1478
172,221,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,223,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
206,224,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
148,226,1023,11,2,0,6,-----c,------,000,3,1,2,1770,590
214,223,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,224,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,1023,4,2,0,2,-c,--,000,1,1,0,590,590
148,223,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,223,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,223,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,224,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,221,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,224,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,224,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
172,221,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
198,225,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,225,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,224,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,224,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,225,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,225,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,221,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,221,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
207,225,35,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,36,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,220,144,9,2,0,5,-----,-----,000,1,1,0,1478,1478
207,225,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,225,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
172,221,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,225,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,227,1023,7,2,0,4,---c,----,000,4,1,3,2360,590
172,221,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,225,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,225,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,221,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
208,226,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,220,145,9,2,0,5,-----,-----,000,1,1,0,1478,1478
208,226,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
156,224,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,228,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
182,225,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,226,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
148,225,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
182,226,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,229,1023,9,2,0,5,----c,-----,000,3,1,2,1770,590
148,225,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
232,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,225,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,229,1023,10,2,0,5,----c,-----,000,8,1,7,4720,590
150,227,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,222,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,227,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,223,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,227,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
159,229,1023,10,2,0,5,----c,-----,000,3,1,2,1770,590
150,227,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,227,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,227,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
232,227,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,225,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,227,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,227,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,226,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,227,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
184,228,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,227,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
184,228,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,228,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,228,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,227,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,225,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
215,227,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
190,225,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
184,229,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,225,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,228,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
184,229,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,229,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
158,228,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,228,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,228,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,228,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,228,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
150,229,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
216,227,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,228,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,225,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,228,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,225,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
186,230,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
151,230,1023,11,2,0,6,-----c,------,000,3,1,2,1770,590
151,229,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
209,228,35,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,36,4,2,0,2,-c,--,000,1,1,0,1478,1478
201,229,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
209,228,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
