epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,179,143,10,7,0,2,--,--,000,1,1,0,1478,1478
154,179,144,10,7,0,2,--,--,000,1,1,0,1478,1478
170,178,120,8,7,0,2,--,--,000,1,1,0,1478,1478
218,180,1023,2,7,0,4,--c-,----,000,3,1,2,1770,590
154,179,145,10,7,0,2,--,--,000,1,1,0,1478,1478
154,179,146,10,7,0,2,--,--,000,1,1,0,1478,1478
154,179,147,10,7,0,2,--,--,000,1,1,0,1478,1478
216,177,16,2,7,0,4,---c,----,000,1,1,0,1478,1478
216,177,17,2,7,0,4,---c,----,000,1,1,0,1478,1478
200,178,61,4,7,0,3,---,---,000,1,1,0,1478,1478
162,179,133,9,7,0,3,---,---,000,1,1,0,1478,1478
154,179,148,10,7,0,2,--,--,000,1,1,0,1478,1478
162,179,134,9,7,0,3,---,---,000,1,1,0,1478,1478
200,179,62,4,7,0,3,-c-,---,000,2,2,0,2956,2956
200,178,63,4,7,0,3,---,---,000,1,1,0,1478,1478
208,178,40,3,7,0,4,---c,----,000,1,1,0,1478,1478
146,179,166,11,7,0,3,---,---,000,1,1,0,1478,1478
208,178,41,3,7,0,4,----,----,000,1,1,0,1478,1478
216,179,18,2,7,0,4,--c-,----,000,1,1,0,1478,1478
224,180,3,1,7,0,5,-c-c-,-----,000,2,2,0,2956,2956
208,179,42,3,7,0,4,--c-,----,000,2,2,0,2956,2956
216,179,19,2,7,0,4,--c-,----,000,2,2,0,2956,2956
146,179,167,11,7,0,3,---,---,000,1,1,0,1478,1478
216,179,20,2,7,0,4,--c-,----,000,1,1,0,1478,1478
216,179,21,2,7,0,4,ccc-,----,000,2,2,0,2956,2956
216,179,22,2,7,0,4,ccc-,----,000,2,2,0,2956,2956
194,181,1023,5,7,0,2,c-,--,000,3,1,2,1770,590
224,180,4,1,7,0,5,-c-c-,-----,000,2,2,0,2956,2956
146,179,168,11,7,0,3,---,---,000,1,1,0,1478,1478
162,179,135,9,7,0,3,---,---,000,1,1,0,1478,1478
162,179,136,9,7,0,3,---,---,000,1,1,0,1478,1478
216,179,23,2,7,0,4,ccc-,----,000,2,2,0,2956,2956
172,180,110,8,7,0,2,--,--,000,1,1,0,1478,1478
208,178,43,3,7,0,4,--c-,----,000,1,1,0,1478,1478
172,180,111,8,7,0,2,--,--,000,1,1,0,1478,1478
216,179,24,2,7,0,4,ccc-,----,000,2,2,0,2956,2956
216,179,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
146,179,169,11,7,0,3,---,---,000,1,1,0,1478,1478
208,179,44,3,7,0,4,--c-,----,000,1,1,0,1478,1478
146,179,170,11,7,0,3,---,---,000,1,1,0,1478,1478
224,180,5,1,7,0,5,-c-c-,-----,000,2,2,0,2956,2956
208,179,45,3,7,0,4,c-c-,----,000,2,2,0,2956,2956
173,182,1023,8,7,0,2,-c,--,000,8,1,7,4720,590
172,180,112,8,7,0,2,--,--,000,1,1,0,1478,1478
216,180,26,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
172,180,113,8,7,0,2,--,--,000,1,1,0,1478,1478
148,182,1023,11,7,0,3,--c,---,000,1,1,0,590,590
216,179,27,2,7,0,4,--c-,----,000,1,1,0,1478,1478
210,182,1023,3,7,0,4,--c-,----,000,6,1,5,3540,590
172,180,114,8,7,0,2,--,--,000,1,1,0,1478,1478
224,180,6,1,7,0,5,-c-c-,-----,000,2,2,0,2956,2956
224,180,7,1,7,0,5,-c-c-,-----,000,2,2,0,2956,2956
186,180,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
224,180,8,1,7,0,5,-c-c-,-----,000,2,2,0,2956,2956
186,180,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
203,182,1023,4,7,0,3,-c-,---,000,3,2,1,1770,1180
186,180,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
172,180,115,8,7,0,2,--,--,000,1,1,0,1478,1478
224,180,9,1,7,0,5,-ccc-,-----,000,2,2,0,2956,2956
172,180,116,8,7,0,2,--,--,000,1,1,0,1478,1478
172,180,117,8,7,0,2,--,--,000,1,1,0,1478,1478
224,180,10,1,7,0,5,-ccc-,-----,000,2,2,0,2956,2956
172,180,118,8,7,0,2,--,--,000,1,1,0,1478,1478
186,180,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
148,180,161,11,7,0,3,---,---,000,1,1,0,1478,1478
194,180,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
224,180,11,1,7,0,5,-ccc-,-----,000,2,2,0,2956,2956
172,180,119,8,7,0,2,--,--,000,1,1,0,1478,1478
148,180,162,11,7,0,3,---,---,000,1,1,0,1478,1478
194,180,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
194,180,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
148,180,163,11,7,0,3,---,---,000,1,1,0,1478,1478
194,180,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
172,181,120,8,7,0,2,--,--,000,1,1,0,1478,1478
162,179,137,9,7,0,3,---,---,000,1,1,0,1478,1478
194,180,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
162,179,138,9,7,0,3,---,---,000,1,1,0,1478,1478
148,180,164,11,7,0,3,---,---,000,1,1,0,1478,1478
162,179,139,9,7,0,3,---,---,000,1,1,0,1478,1478
162,179,140,9,7,0,3,---,---,000,1,1,0,1478,1478
148,180,165,11,7,0,3,---,---,000,1,1,0,1478,1478
149,182,1023,11,7,0,3,---,---,000,1,1,0,590,590
156,180,142,10,7,0,2,--,--,000,1,1,0,1478,1478
148,181,166,11,7,0,3,---,---,000,1,1,0,1478,1478
202,180,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
226,180,1,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
156,180,143,10,7,0,2,--,--,000,1,1,0,1478,1478
156,180,144,10,7,0,2,--,--,000,1,1,0,1478,1478
202,181,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
165,183,1023,9,7,0,3,--c,---,000,7,3,4,4130,1770
202,181,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
202,181,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
226,180,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
174,182,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,181,133,9,7,0,3,---,---,000,1,1,0,1478,1478
156,181,145,10,7,0,2,--,--,000,1,1,0,1478,1478
156,181,146,10,7,0,2,--,--,000,1,1,0,1478,1478
174,182,111,8,7,0,2,--,--,000,1,1,0,1478,1478
218,181,16,2,7,0,4,--c-,----,000,1,1,0,1478,1478
218,181,17,2,7,0,4,--c-,----,000,1,1,0,1478,1478
156,181,147,10,7,0,2,--,--,000,1,1,0,1478,1478
226,182,3,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
164,181,134,9,7,0,3,---,---,000,1,1,0,1478,1478
210,181,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
174,182,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,148,10,7,0,2,--,--,000,1,1,0,1478,1478
174,182,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,182,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
218,181,18,2,7,0,4,--c-,----,000,1,1,0,1478,1478
218,182,19,2,7,0,4,--c-,----,000,1,1,0,1478,1478
218,182,20,2,7,0,4,--c-,----,000,1,1,0,1478,1478
218,182,21,2,7,0,4,--c-,----,000,1,1,0,1478,1478
218,182,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
174,182,114,8,7,0,2,--,--,000,1,1,0,1478,1478
210,181,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,182,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
218,182,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
197,184,1023,5,7,0,2,cc,--,000,2,2,0,1180,1180
174,182,115,8,7,0,2,--,--,000,1,1,0,1478,1478
174,182,116,8,7,0,2,--,--,000,1,1,0,1478,1478
174,182,117,8,7,0,2,--,--,000,1,1,0,1478,1478
218,182,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
174,183,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,182,167,11,7,0,3,---,---,000,1,1,0,1478,1478
148,182,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,119,8,7,0,2,--,--,000,1,1,0,1478,1478
218,182,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
174,183,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,1023,4,7,0,3,-cc,---,000,7,1,6,4130,590
164,182,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,182,42,3,7,0,4,--c-,----,000,1,1,0,1478,1478
218,182,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
175,185,1023,8,7,0,2,-c,--,000,1,1,0,590,590
148,182,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,182,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
164,183,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
210,182,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
218,182,27,2,7,0,4,--c-,----,000,1,1,0,1478,1478
164,183,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,28,2,7,0,4,--c-,----,000,1,1,0,1478,1478
164,183,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,141,9,7,0,3,---,---,000,1,1,0,1478,1478
150,183,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,6,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
176,185,1023,8,7,0,2,-c,--,000,2,1,1,1180,590
210,182,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
226,182,7,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
210,182,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,182,8,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
189,186,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
190,186,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
166,184,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,9,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
150,183,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,10,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
196,183,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
188,182,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,183,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
226,183,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
196,183,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
205,186,1023,4,7,0,3,-cc,---,000,5,1,4,2950,590
166,185,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,137,9,7,0,3,c-c,---,000,1,1,0,1478,1478
204,183,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,184,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,182,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
166,185,138,9,7,0,3,c-c,---,000,1,1,0,1478,1478
175,184,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,139,9,7,0,3,c-c,---,000,1,1,0,1478,1478
166,185,140,9,7,0,3,c-c,---,000,1,1,0,1478,1478
188,182,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
166,185,141,9,7,0,3,c-c,---,000,1,1,0,1478,1478
175,184,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
158,184,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
221,186,1023,2,7,0,4,c-cc,----,000,4,1,3,2360,590
168,187,1023,9,7,0,3,--c,---,000,5,1,4,2950,590
204,184,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
168,186,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,186,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,184,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,184,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
168,186,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,1023,9,7,0,3,--c,---,000,3,1,2,1770,590
168,186,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,184,16,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,184,17,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,184,18,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,184,19,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,184,20,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,184,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,184,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,184,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
228,184,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
220,184,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,184,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
228,184,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
168,186,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,184,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
220,185,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,185,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,185,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
151,185,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,186,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,187,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,187,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,186,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,187,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,186,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
151,186,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,186,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,187,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,186,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
151,187,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,186,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
160,187,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,186,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,187,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,186,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
151,187,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
160,186,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,187,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,187,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
177,187,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
160,187,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,187,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
151,187,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
207,187,1023,4,7,0,3,-cc,---,000,2,1,1,1180,590
177,186,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,186,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,188,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,186,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,185,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,186,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
177,186,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
153,189,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,186,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,186,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
161,189,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,187,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,186,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
153,189,1023,11,7,0,3,--c,---,000,2,1,1,1180,590
161,189,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,189,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,189,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,187,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,189,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,188,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,187,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,187,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,189,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
223,190,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
179,189,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,190,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
155,189,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,186,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
199,188,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,188,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,188,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
179,189,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
222,188,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,188,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,187,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
199,189,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,188,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,190,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,189,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,190,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,187,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,189,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
222,188,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,189,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
207,189,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
179,189,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,189,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
222,188,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,190,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,187,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,190,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,189,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
207,189,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
