epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
189,181,9,5,6,0,2,--,--,000,1,1,0,1478,1478
189,181,10,5,6,0,2,--,--,000,1,1,0,1478,1478
213,181,2,2,6,0,3,---,---,000,1,1,0,1478,1478
165,181,13,8,6,0,2,--,--,000,1,1,0,1478,1478
149,181,15,10,6,0,4,----,----,000,1,1,0,1478,1478
197,181,6,4,6,0,3,---,---,000,1,1,0,1478,1478
141,181,1023,11,6,0,4,----,----,000,5,1,4,2950,590
149,181,16,10,6,0,4,----,----,000,1,1,0,1478,1478
215,183,1023,2,6,0,3,---,---,000,1,1,0,590,590
157,181,14,9,6,0,3,---,---,000,1,1,0,1478,1478
207,183,1023,3,6,0,2,--,--,000,2,1,1,1180,590
199,183,1023,4,6,0,3,---,---,000,1,1,0,590,590
223,183,1023,1,6,0,3,---,---,000,3,1,2,1770,590
175,183,1023,7,6,0,3,---,---,000,4,1,3,2360,590
199,183,1023,4,6,0,3,---,---,000,3,1,2,1770,590
207,183,4,3,6,0,2,--,--,000,1,1,0,1478,1478
191,183,9,5,6,0,2,--,--,000,1,1,0,1478,1478
191,183,10,5,6,0,2,--,--,000,1,1,0,1478,1478
215,183,2,2,6,0,3,---,---,000,1,1,0,1478,1478
151,183,15,10,6,0,4,----,----,000,1,1,0,1478,1478
167,183,13,8,6,0,2,--,--,000,1,1,0,1478,1478
199,183,6,4,6,0,3,---,---,000,1,1,0,1478,1478
151,183,16,10,6,0,4,----,----,000,1,1,0,1478,1478
159,183,14,9,6,0,3,---,---,000,1,1,0,1478,1478
151,183,1023,10,6,0,4,----,----,000,4,2,2,2360,1180
193,185,1023,5,6,0,2,--,--,000,1,1,0,590,590
209,185,1023,3,6,0,2,--,--,000,2,1,1,1180,590
217,185,1023,2,6,0,3,---,---,000,1,1,0,590,590
225,185,1023,1,6,0,3,---,---,000,2,1,1,1180,590
153,185,1023,10,6,0,4,----,----,000,2,1,1,1180,590
208,184,4,3,6,0,2,--,--,000,1,1,0,1478,1478
192,185,9,5,6,0,2,--,--,000,1,1,0,1478,1478
192,185,10,5,6,0,2,--,--,000,1,1,0,1478,1478
217,185,2,2,6,0,3,---,---,000,1,1,0,1478,1478
153,185,15,10,6,0,4,----,----,000,1,1,0,1478,1478
169,185,13,8,6,0,2,--,--,000,1,1,0,1478,1478
201,185,6,4,6,0,3,---,---,000,1,1,0,1478,1478
153,185,16,10,6,0,4,----,----,000,1,1,0,1478,1478
145,185,1023,11,6,0,4,----,----,000,2,1,1,1180,590
219,187,1023,2,6,0,3,---,---,000,1,1,0,590,590
161,185,14,9,6,0,3,---,---,000,1,1,0,1478,1478
211,187,1023,3,6,0,2,--,--,000,1,1,0,590,590
195,187,1023,5,6,0,2,--,--,000,1,1,0,590,590
155,187,1023,10,6,0,4,----,----,000,1,1,0,590,590
147,187,1023,11,6,0,4,----,----,000,1,1,0,590,590
399,359,1023,1,6,0,3,---,---,000,5,1,4,490,98
391,359,1023,2,6,0,3,---,---,000,6,1,5,588,98
384,360,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,5,1,4,490,98
401,361,1023,1,6,0,3,---,---,000,2,1,1,196,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,3,1,2,294,98
369,361,1023,5,6,0,2,--,--,000,11,1,10,1078,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
338,361,1023,9,6,0,3,---,---,000,1,1,0,98,98
330,362,1023,10,6,0,4,----,----,000,1,1,0,98,98
322,362,1023,11,6,0,4,----,----,000,1,1,0,98,98
354,362,1023,7,6,0,3,---,---,000,6,1,5,588,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,7,1,6,686,98
331,363,1023,10,6,0,4,----,----,000,8,1,7,784,98
