epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
180,148,1023,6,10,0,4,----,----,000,2,1,1,1180,590
212,148,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
196,148,1023,4,10,0,4,----,----,000,1,1,0,590,590
171,147,17,7,10,0,2,--,--,000,1,1,0,1478,1478
187,147,11,5,10,0,3,---,---,000,1,1,0,1478,1478
164,148,19,8,10,0,3,---,---,000,1,1,0,1478,1478
180,148,1023,6,10,0,4,----,----,000,4,1,3,2360,590
164,148,20,8,10,0,3,---,---,000,1,1,0,1478,1478
195,148,4,4,10,0,4,----,----,000,1,1,0,1478,1478
179,148,14,6,10,0,4,----,----,000,1,1,0,1478,1478
156,148,22,9,10,0,3,---,---,000,1,1,0,1478,1478
179,148,15,6,10,0,4,----,----,000,1,1,0,1478,1478
179,148,16,6,10,0,4,----,----,000,1,1,0,1478,1478
141,149,1023,11,10,0,2,--,--,000,4,1,3,2360,590
165,149,1023,8,10,0,3,---,---,000,4,1,3,2360,590
157,149,1023,9,10,0,3,---,---,000,2,1,1,1180,590
197,149,1023,4,10,0,4,----,----,000,2,1,1,1180,590
173,149,17,7,10,0,2,--,--,000,1,1,0,1478,1478
189,149,11,5,10,0,3,---,---,000,1,1,0,1478,1478
165,149,19,8,10,0,3,---,---,000,1,1,0,1478,1478
197,149,4,4,10,0,4,----,----,000,1,1,0,1478,1478
165,149,20,8,10,0,3,---,---,000,1,1,0,1478,1478
181,149,14,6,10,0,4,----,----,000,1,1,0,1478,1478
181,149,15,6,10,0,4,----,----,000,1,1,0,1478,1478
181,149,16,6,10,0,4,----,----,000,1,1,0,1478,1478
157,149,22,9,10,0,3,---,---,000,1,1,0,1478,1478
213,149,1023,2,10,0,5,-----,-----,000,2,1,1,1180,590
167,151,1023,8,10,0,3,---,---,000,1,1,0,590,590
159,151,1023,9,10,0,3,---,---,000,1,1,0,590,590
199,151,1023,4,10,0,4,----,----,000,4,1,3,2360,590
175,151,17,7,10,0,2,--,--,000,1,1,0,1478,1478
191,151,11,5,10,0,3,---,---,000,1,1,0,1478,1478
167,151,19,8,10,0,3,---,---,000,1,1,0,1478,1478
199,151,4,4,10,0,4,----,----,000,1,1,0,1478,1478
167,151,20,8,10,0,3,---,---,000,1,1,0,1478,1478
183,151,14,6,10,0,4,----,----,000,1,1,0,1478,1478
183,151,15,6,10,0,4,----,----,000,1,1,0,1478,1478
183,151,16,6,10,0,4,----,----,000,1,1,0,1478,1478
159,151,22,9,10,0,3,---,---,000,1,1,0,1478,1478
215,151,1023,2,10,0,5,-----,-----,000,2,1,1,1180,590
176,153,17,7,10,0,2,--,--,000,1,1,0,1478,1478
192,153,11,5,10,0,3,---,---,000,1,1,0,1478,1478
169,153,19,8,10,0,3,---,---,000,1,1,0,1478,1478
201,153,4,4,10,0,4,----,----,000,1,1,0,1478,1478
185,153,14,6,10,0,4,----,----,000,1,1,0,1478,1478
169,153,20,8,10,0,3,---,---,000,1,1,0,1478,1478
185,153,15,6,10,0,4,----,----,000,1,1,0,1478,1478
185,153,16,6,10,0,4,----,----,000,1,1,0,1478,1478
161,153,1023,9,10,0,3,---,---,000,1,1,0,590,590
161,153,22,9,10,0,3,---,---,000,1,1,0,1478,1478
171,155,1023,8,10,0,3,---,---,000,1,1,0,590,590
163,155,1023,9,10,0,3,---,---,000,1,1,0,590,590
219,155,1023,2,10,0,5,-----,-----,000,2,1,1,1180,590
399,327,1023,1,10,0,6,------,------,000,9,1,8,882,98
392,328,1023,2,10,0,5,-----,-----,000,1,1,0,98,98
384,328,1023,3,10,0,5,-----,-----,000,9,1,8,882,98
376,329,1023,4,10,0,4,----,----,000,10,1,9,980,98
369,329,1023,5,10,0,3,---,---,000,9,1,8,882,98
362,330,1023,6,10,0,4,----,----,000,1,1,0,98,98
354,330,1023,7,10,0,2,--,--,000,9,1,8,882,98
347,331,1023,8,10,0,3,---,---,000,2,1,1,196,98
339,331,1023,9,10,0,3,---,---,000,10,1,9,980,98
403,331,1023,1,10,0,6,------,------,000,2,1,1,196,98
395,331,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
387,331,1023,3,10,0,5,-----,-----,000,2,1,1,196,98
379,331,1023,4,10,0,4,----,----,000,2,1,1,196,98
371,331,1023,5,10,0,3,---,---,000,2,1,1,196,98
363,332,1023,6,10,0,4,----,----,000,2,1,1,196,98
356,332,1023,7,10,0,2,--,--,000,1,1,0,98,98
348,332,1023,8,10,0,3,---,---,000,1,1,0,98,98
340,332,1023,9,10,0,3,---,---,000,1,1,0,98,98
