epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
221,141,1,1,11,0,6,------,------,000,1,1,0,1478,1478
213,141,6,2,11,0,6,------,------,000,1,1,0,1478,1478
213,141,7,2,11,0,6,------,------,000,1,1,0,1478,1478
149,141,4,10,11,0,2,--,--,000,1,1,0,1478,1478
149,141,5,10,11,0,2,--,--,000,1,1,0,1478,1478
197,141,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
181,141,11,6,11,0,4,----,----,000,1,1,0,1478,1478
175,143,14,7,11,0,3,---,---,000,1,1,0,1478,1478
191,143,10,5,11,0,4,----,----,000,1,1,0,1478,1478
223,143,1,1,11,0,6,------,------,000,1,1,0,1478,1478
215,143,6,2,11,0,6,------,------,000,1,1,0,1478,1478
215,143,7,2,11,0,6,------,------,000,1,1,0,1478,1478
151,143,4,10,11,0,2,--,--,000,1,1,0,1478,1478
151,143,5,10,11,0,2,--,--,000,1,1,0,1478,1478
183,143,11,6,11,0,4,----,----,000,1,1,0,1478,1478
199,143,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
176,145,14,7,11,0,3,---,---,000,1,1,0,1478,1478
192,145,10,5,11,0,4,----,----,000,1,1,0,1478,1478
225,145,1,1,11,0,6,------,------,000,1,1,0,1478,1478
217,145,6,2,11,0,6,------,------,000,1,1,0,1478,1478
217,145,7,2,11,0,6,------,------,000,1,1,0,1478,1478
153,145,4,10,11,0,2,--,--,000,1,1,0,1478,1478
153,145,5,10,11,0,2,--,--,000,1,1,0,1478,1478
185,145,11,6,11,0,4,----,----,000,1,1,0,1478,1478
201,145,8,4,11,0,5,-----,-----,000,1,1,0,1478,1478
189,142,1023,5,11,0,4,----,----,000,5,1,4,2950,590
399,319,1023,1,11,0,6,------,------,000,10,1,9,980,98
392,320,1023,2,11,0,6,------,------,000,2,1,1,196,98
384,320,1023,3,11,0,5,-----,-----,000,10,1,9,980,98
377,321,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
369,321,1023,5,11,0,4,----,----,000,10,1,9,980,98
362,322,1023,6,11,0,4,----,----,000,2,1,1,196,98
354,322,1023,7,11,0,3,---,---,000,10,1,9,980,98
347,323,1023,8,11,0,3,---,---,000,3,1,2,294,98
339,323,1023,9,11,0,2,--,--,000,11,1,10,1078,98
332,324,1023,10,11,0,2,--,--,000,4,1,3,392,98
404,324,1023,1,11,0,6,------,------,000,1,1,0,98,98
396,324,1023,2,11,0,6,------,------,000,1,1,0,98,98
388,324,1023,3,11,0,5,-----,-----,000,1,1,0,98,98
380,324,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
372,324,1023,5,11,0,4,----,----,000,1,1,0,98,98
364,324,1023,6,11,0,4,----,----,000,1,1,0,98,98
356,324,1023,7,11,0,3,---,---,000,2,1,1,196,98
348,324,1023,8,11,0,3,---,---,000,2,1,1,196,98
340,324,1023,9,11,0,2,--,--,000,2,1,1,196,98
