epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
210,170,1,2,7,0,4,----,----,000,1,1,0,1478,1478
162,170,12,8,7,0,2,--,--,000,1,1,0,1478,1478
178,170,11,6,7,0,3,---,---,000,1,1,0,1478,1478
138,170,15,11,7,0,3,---,---,000,1,1,0,1478,1478
138,170,16,11,7,0,3,---,---,000,1,1,0,1478,1478
187,171,9,5,7,0,2,--,--,000,1,1,0,1478,1478
187,171,8,5,7,0,2,--,--,000,1,1,0,1478,1478
203,171,1023,3,7,0,4,----,----,000,2,1,1,1180,590
149,173,1023,10,7,0,2,--,--,000,1,1,0,590,590
203,171,6,3,7,0,4,----,----,000,1,1,0,1478,1478
157,173,1023,9,7,0,3,---,---,000,1,1,0,590,590
189,173,1023,5,7,0,2,--,--,000,3,1,2,1770,590
141,173,1023,11,7,0,3,---,---,000,1,1,0,590,590
211,171,1,2,7,0,4,----,----,000,1,1,0,1478,1478
164,172,12,8,7,0,2,--,--,000,1,1,0,1478,1478
179,172,11,6,7,0,3,---,---,000,1,1,0,1478,1478
140,172,15,11,7,0,3,---,---,000,1,1,0,1478,1478
140,172,16,11,7,0,3,---,---,000,1,1,0,1478,1478
189,173,9,5,7,0,2,--,--,000,1,1,0,1478,1478
189,173,8,5,7,0,2,--,--,000,1,1,0,1478,1478
205,173,1023,3,7,0,4,----,----,000,2,1,1,1180,590
143,175,1023,11,7,0,3,---,---,000,1,1,0,590,590
205,173,6,3,7,0,4,----,----,000,1,1,0,1478,1478
191,175,1023,5,7,0,2,--,--,000,1,1,0,590,590
213,173,1,2,7,0,4,----,----,000,1,1,0,1478,1478
165,173,12,8,7,0,2,--,--,000,1,1,0,1478,1478
181,173,11,6,7,0,3,---,---,000,1,1,0,1478,1478
142,174,15,11,7,0,3,---,---,000,1,1,0,1478,1478
142,174,16,11,7,0,3,---,---,000,1,1,0,1478,1478
191,175,9,5,7,0,2,--,--,000,1,1,0,1478,1478
191,175,8,5,7,0,2,--,--,000,1,1,0,1478,1478
207,175,6,3,7,0,4,----,----,000,1,1,0,1478,1478
207,175,1023,3,7,0,4,----,----,000,1,1,0,590,590
215,175,1,2,7,0,4,----,----,000,1,1,0,1478,1478
167,175,12,8,7,0,2,--,--,000,1,1,0,1478,1478
183,175,11,6,7,0,3,---,---,000,1,1,0,1478,1478
143,175,15,11,7,0,3,---,---,000,1,1,0,1478,1478
143,175,16,11,7,0,3,---,---,000,1,1,0,1478,1478
192,176,9,5,7,0,2,--,--,000,1,1,0,1478,1478
192,177,8,5,7,0,2,--,--,000,1,1,0,1478,1478
208,177,6,3,7,0,4,----,----,000,1,1,0,1478,1478
217,177,1,2,7,0,4,----,----,000,1,1,0,1478,1478
169,177,12,8,7,0,2,--,--,000,1,1,0,1478,1478
185,177,11,6,7,0,3,---,---,000,1,1,0,1478,1478
145,177,15,11,7,0,3,---,---,000,1,1,0,1478,1478
145,177,16,11,7,0,3,---,---,000,1,1,0,1478,1478
209,177,1023,3,7,0,4,----,----,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
391,351,1023,2,7,0,4,----,----,000,7,1,6,686,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,6,1,5,588,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,354,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,354,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,3,1,2,294,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,2,1,1,196,98
330,354,1023,10,7,0,2,--,--,000,2,1,1,196,98
322,354,1023,11,7,0,3,---,---,000,2,1,1,196,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,8,1,7,784,98
332,356,1023,10,7,0,2,--,--,000,1,1,0,98,98
