epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,184,21,10,5,0,3,---,---,000,1,1,0,1478,1478
152,184,15,9,5,0,4,----,----,000,1,1,0,1478,1478
136,184,23,11,5,0,4,----,----,000,1,1,0,1478,1478
218,185,1,1,5,0,4,----,----,000,1,1,0,1478,1478
201,185,5,3,5,0,3,---,---,000,1,1,0,1478,1478
169,185,13,7,5,0,2,--,--,000,1,1,0,1478,1478
201,186,1023,3,5,0,3,---,---,000,3,2,1,1770,1180
147,187,1023,10,5,0,3,---,---,000,2,1,1,1180,590
163,187,1023,8,5,0,3,---,---,000,2,1,1,1180,590
146,186,16,10,5,0,3,---,---,000,1,1,0,1478,1478
146,186,17,10,5,0,3,---,---,000,1,1,0,1478,1478
178,186,10,6,5,0,2,--,--,000,1,1,0,1478,1478
146,186,18,10,5,0,3,---,---,000,1,1,0,1478,1478
146,186,19,10,5,0,3,---,---,000,1,1,0,1478,1478
146,186,20,10,5,0,3,---,---,000,1,1,0,1478,1478
146,186,21,10,5,0,3,---,---,000,1,1,0,1478,1478
154,186,15,9,5,0,4,----,----,000,1,1,0,1478,1478
138,186,23,11,5,0,4,----,----,000,1,1,0,1478,1478
219,187,1,1,5,0,4,----,----,000,1,1,0,1478,1478
203,187,5,3,5,0,3,---,---,000,1,1,0,1478,1478
171,187,13,7,5,0,2,--,--,000,1,1,0,1478,1478
139,187,1023,11,5,0,4,----,----,000,3,1,2,1770,590
165,189,1023,8,5,0,3,---,---,000,1,1,0,590,590
149,189,1023,10,5,0,3,---,---,000,2,1,1,1180,590
148,187,16,10,5,0,3,---,---,000,1,1,0,1478,1478
148,188,17,10,5,0,3,---,---,000,1,1,0,1478,1478
148,188,18,10,5,0,3,---,---,000,1,1,0,1478,1478
148,188,19,10,5,0,3,---,---,000,1,1,0,1478,1478
148,188,20,10,5,0,3,---,---,000,1,1,0,1478,1478
179,188,10,6,5,0,2,--,--,000,1,1,0,1478,1478
148,188,21,10,5,0,3,---,---,000,1,1,0,1478,1478
156,188,15,9,5,0,4,----,----,000,1,1,0,1478,1478
140,188,23,11,5,0,4,----,----,000,1,1,0,1478,1478
173,189,13,7,5,0,2,--,--,000,1,1,0,1478,1478
205,189,5,3,5,0,3,---,---,000,1,1,0,1478,1478
221,189,1,1,5,0,4,----,----,000,1,1,0,1478,1478
141,189,1023,11,5,0,4,----,----,000,2,1,1,1180,590
151,191,1023,10,5,0,3,---,---,000,1,1,0,590,590
149,189,16,10,5,0,3,---,---,000,1,1,0,1478,1478
149,189,17,10,5,0,3,---,---,000,1,1,0,1478,1478
149,189,18,10,5,0,3,---,---,000,1,1,0,1478,1478
149,189,19,10,5,0,3,---,---,000,1,1,0,1478,1478
181,189,10,6,5,0,2,--,--,000,1,1,0,1478,1478
149,189,20,10,5,0,3,---,---,000,1,1,0,1478,1478
149,189,21,10,5,0,3,---,---,000,1,1,0,1478,1478
157,189,15,9,5,0,4,----,----,000,1,1,0,1478,1478
142,189,23,11,5,0,4,----,----,000,1,1,0,1478,1478
207,191,5,3,5,0,3,---,---,000,1,1,0,1478,1478
223,191,1,1,5,0,4,----,----,000,1,1,0,1478,1478
175,191,13,7,5,0,2,--,--,000,1,1,0,1478,1478
143,191,1023,11,5,0,4,----,----,000,2,1,1,1180,590
151,191,16,10,5,0,3,---,---,000,1,1,0,1478,1478
151,191,17,10,5,0,3,---,---,000,1,1,0,1478,1478
183,191,10,6,5,0,2,--,--,000,1,1,0,1478,1478
151,191,18,10,5,0,3,---,---,000,1,1,0,1478,1478
151,191,19,10,5,0,3,---,---,000,1,1,0,1478,1478
151,191,20,10,5,0,3,---,---,000,1,1,0,1478,1478
151,191,21,10,5,0,3,---,---,000,1,1,0,1478,1478
159,191,15,9,5,0,4,----,----,000,1,1,0,1478,1478
143,191,23,11,5,0,4,----,----,000,1,1,0,1478,1478
225,192,1,1,5,0,4,----,----,000,1,1,0,1478,1478
208,192,5,3,5,0,3,---,---,000,1,1,0,1478,1478
176,192,13,7,5,0,2,--,--,000,1,1,0,1478,1478
153,193,16,10,5,0,3,---,---,000,1,1,0,1478,1478
153,193,17,10,5,0,3,---,---,000,1,1,0,1478,1478
153,193,18,10,5,0,3,---,---,000,1,1,0,1478,1478
185,193,10,6,5,0,2,--,--,000,1,1,0,1478,1478
153,193,19,10,5,0,3,---,---,000,1,1,0,1478,1478
153,193,20,10,5,0,3,---,---,000,1,1,0,1478,1478
153,193,21,10,5,0,3,---,---,000,1,1,0,1478,1478
161,193,15,9,5,0,4,----,----,000,1,1,0,1478,1478
145,193,23,11,5,0,4,----,----,000,1,1,0,1478,1478
145,193,1023,11,5,0,4,----,----,000,1,1,0,590,590
399,367,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,5,1,4,490,98
384,368,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,369,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,369,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,2,1,1,196,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,2,1,1,196,98
329,369,1023,10,5,0,3,---,---,000,2,1,1,196,98
321,369,1023,11,5,0,4,----,----,000,2,1,1,196,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,5,1,4,490,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,6,1,5,588,98
331,371,1023,10,5,0,3,---,---,000,7,1,6,686,98
