epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
141,221,20,11,1,0,6,------,------,000,1,1,0,1478,1478
141,221,21,11,1,0,6,------,------,000,1,1,0,1478,1478
141,221,22,11,1,0,6,------,------,000,1,1,0,1478,1478
205,221,1,3,1,0,2,--,--,000,1,1,0,1478,1478
205,221,2,3,1,0,2,--,--,000,1,1,0,1478,1478
149,222,17,10,1,0,6,------,------,000,1,1,0,1478,1478
149,222,18,10,1,0,6,------,------,000,1,1,0,1478,1478
149,222,19,10,1,0,6,------,------,000,1,1,0,1478,1478
189,222,5,5,1,0,4,----,----,000,1,1,0,1478,1478
189,222,6,5,1,0,4,----,----,000,1,1,0,1478,1478
165,222,1023,8,1,0,4,----,----,000,3,1,2,1770,590
199,223,3,4,1,0,3,---,---,000,1,1,0,1478,1478
167,223,11,8,1,0,4,----,----,000,1,1,0,1478,1478
167,223,12,8,1,0,4,----,----,000,1,1,0,1478,1478
159,223,13,9,1,0,5,-----,-----,000,1,1,0,1478,1478
143,223,20,11,1,0,6,------,------,000,1,1,0,1478,1478
143,223,21,11,1,0,6,------,------,000,1,1,0,1478,1478
143,223,22,11,1,0,6,------,------,000,1,1,0,1478,1478
207,223,1,3,1,0,2,--,--,000,1,1,0,1478,1478
207,223,2,3,1,0,2,--,--,000,1,1,0,1478,1478
151,223,17,10,1,0,6,------,------,000,1,1,0,1478,1478
151,223,18,10,1,0,6,------,------,000,1,1,0,1478,1478
151,223,19,10,1,0,6,------,------,000,1,1,0,1478,1478
191,223,5,5,1,0,4,----,----,000,1,1,0,1478,1478
191,223,6,5,1,0,4,----,----,000,1,1,0,1478,1478
183,223,1023,6,1,0,3,---,---,000,3,1,2,1770,590
201,225,3,4,1,0,3,---,---,000,1,1,0,1478,1478
169,225,11,8,1,0,4,----,----,000,1,1,0,1478,1478
169,225,12,8,1,0,4,----,----,000,1,1,0,1478,1478
161,225,13,9,1,0,5,-----,-----,000,1,1,0,1478,1478
145,225,20,11,1,0,6,------,------,000,1,1,0,1478,1478
145,225,21,11,1,0,6,------,------,000,1,1,0,1478,1478
145,225,22,11,1,0,6,------,------,000,1,1,0,1478,1478
209,225,1,3,1,0,2,--,--,000,1,1,0,1478,1478
209,225,2,3,1,0,2,--,--,000,1,1,0,1478,1478
153,225,17,10,1,0,6,------,------,000,1,1,0,1478,1478
153,225,18,10,1,0,6,------,------,000,1,1,0,1478,1478
153,225,19,10,1,0,6,------,------,000,1,1,0,1478,1478
193,225,5,5,1,0,4,----,----,000,1,1,0,1478,1478
193,225,6,5,1,0,4,----,----,000,1,1,0,1478,1478
185,225,1023,6,1,0,3,---,---,000,2,1,1,1180,590
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
375,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
367,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
359,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,2,1,1,196,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,400,1023,4,1,0,3,---,---,000,2,1,1,196,98
369,401,1023,5,1,0,4,----,----,000,1,1,0,98,98
361,401,1023,6,1,0,3,---,---,000,2,1,1,196,98
354,402,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
339,403,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
