epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,180,2,1,6,0,3,---,---,000,1,1,0,1478,1478
188,180,11,5,6,0,2,--,--,000,1,1,0,1478,1478
188,180,12,5,6,0,2,--,--,000,1,1,0,1478,1478
213,180,3,2,6,0,3,---,---,000,1,1,0,1478,1478
213,180,4,2,6,0,3,---,---,000,1,1,0,1478,1478
197,181,9,4,6,0,3,---,---,000,1,1,0,1478,1478
165,181,13,8,6,0,2,--,--,000,1,1,0,1478,1478
165,181,14,8,6,0,2,--,--,000,1,1,0,1478,1478
141,181,16,11,6,0,4,----,----,000,1,1,0,1478,1478
205,181,6,3,6,0,2,--,--,000,1,1,0,1478,1478
222,181,1,1,6,0,3,---,---,000,1,1,0,1478,1478
189,181,10,5,6,0,2,--,--,000,1,1,0,1478,1478
189,181,11,5,6,0,2,--,--,000,1,1,0,1478,1478
189,181,12,5,6,0,2,--,--,000,1,1,0,1478,1478
222,181,2,1,6,0,3,---,---,000,1,1,0,1478,1478
214,182,3,2,6,0,3,---,---,000,1,1,0,1478,1478
214,182,4,2,6,0,3,---,---,000,1,1,0,1478,1478
199,183,9,4,6,0,3,---,---,000,1,1,0,1478,1478
167,183,13,8,6,0,2,--,--,000,1,1,0,1478,1478
167,183,14,8,6,0,2,--,--,000,1,1,0,1478,1478
143,183,16,11,6,0,4,----,----,000,1,1,0,1478,1478
207,183,6,3,6,0,2,--,--,000,1,1,0,1478,1478
223,183,1,1,6,0,3,---,---,000,1,1,0,1478,1478
191,183,10,5,6,0,2,--,--,000,1,1,0,1478,1478
191,183,11,5,6,0,2,--,--,000,1,1,0,1478,1478
191,183,12,5,6,0,2,--,--,000,1,1,0,1478,1478
223,183,2,1,6,0,3,---,---,000,1,1,0,1478,1478
216,184,3,2,6,0,3,---,---,000,1,1,0,1478,1478
216,184,4,2,6,0,3,---,---,000,1,1,0,1478,1478
201,184,9,4,6,0,3,---,---,000,1,1,0,1478,1478
169,185,13,8,6,0,2,--,--,000,1,1,0,1478,1478
169,185,14,8,6,0,2,--,--,000,1,1,0,1478,1478
145,185,16,11,6,0,4,----,----,000,1,1,0,1478,1478
209,185,6,3,6,0,2,--,--,000,1,1,0,1478,1478
225,185,1,1,6,0,3,---,---,000,1,1,0,1478,1478
193,185,10,5,6,0,2,--,--,000,1,1,0,1478,1478
225,185,2,1,6,0,3,---,---,000,1,1,0,1478,1478
193,185,11,5,6,0,2,--,--,000,1,1,0,1478,1478
193,185,12,5,6,0,2,--,--,000,1,1,0,1478,1478
157,181,1023,9,6,0,3,---,---,000,1,1,0,590,590
399,359,1023,1,6,0,3,---,---,000,5,1,4,490,98
391,359,1023,2,6,0,3,---,---,000,6,1,5,588,98
384,360,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,5,1,4,490,98
401,361,1023,1,6,0,3,---,---,000,2,1,1,196,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,5,1,4,490,98
369,361,1023,5,6,0,2,--,--,000,11,1,10,1078,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
330,361,1023,10,6,0,4,----,----,000,1,1,0,98,98
322,362,1023,11,6,0,4,----,----,000,1,1,0,98,98
354,362,1023,7,6,0,3,---,---,000,6,1,5,588,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,6,1,5,588,98
331,363,1023,10,6,0,4,----,----,000,7,1,6,686,98
