epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,146,18,8,10,0,3,---,---,000,1,1,0,1478,1478
170,146,15,7,10,0,2,--,--,000,1,1,0,1478,1478
170,146,16,7,10,0,2,--,--,000,1,1,0,1478,1478
202,146,11,3,10,0,5,-----,-----,000,1,1,0,1478,1478
202,146,1023,3,10,0,5,-----,-----,000,5,1,4,2950,590
156,148,1023,9,10,0,3,---,---,000,2,1,1,1180,590
212,148,1023,2,10,0,5,-----,-----,000,6,1,5,3540,590
218,146,1,1,10,0,6,------,------,000,1,1,0,1478,1478
218,146,2,1,10,0,6,------,------,000,1,1,0,1478,1478
218,146,3,1,10,0,6,------,------,000,1,1,0,1478,1478
211,147,8,2,10,0,5,-----,-----,000,1,1,0,1478,1478
211,147,9,2,10,0,5,-----,-----,000,1,1,0,1478,1478
163,147,17,8,10,0,3,---,---,000,1,1,0,1478,1478
163,147,18,8,10,0,3,---,---,000,1,1,0,1478,1478
172,148,15,7,10,0,2,--,--,000,1,1,0,1478,1478
172,148,16,7,10,0,2,--,--,000,1,1,0,1478,1478
204,148,11,3,10,0,5,-----,-----,000,1,1,0,1478,1478
204,148,1023,3,10,0,5,-----,-----,000,5,1,4,2950,590
157,149,1023,9,10,0,3,---,---,000,4,1,3,2360,590
214,149,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
220,148,1,1,10,0,6,------,------,000,1,1,0,1478,1478
220,148,2,1,10,0,6,------,------,000,1,1,0,1478,1478
220,148,3,1,10,0,6,------,------,000,1,1,0,1478,1478
213,148,8,2,10,0,5,-----,-----,000,1,1,0,1478,1478
213,148,9,2,10,0,5,-----,-----,000,1,1,0,1478,1478
165,149,17,8,10,0,3,---,---,000,1,1,0,1478,1478
165,149,18,8,10,0,3,---,---,000,1,1,0,1478,1478
173,149,15,7,10,0,2,--,--,000,1,1,0,1478,1478
173,149,16,7,10,0,2,--,--,000,1,1,0,1478,1478
205,149,11,3,10,0,5,-----,-----,000,1,1,0,1478,1478
205,149,1023,3,10,0,5,-----,-----,000,5,1,4,2950,590
159,151,1023,9,10,0,3,---,---,000,2,1,1,1180,590
215,151,1023,2,10,0,5,-----,-----,000,5,1,4,2950,590
222,149,1,1,10,0,6,------,------,000,1,1,0,1478,1478
222,149,2,1,10,0,6,------,------,000,1,1,0,1478,1478
222,150,3,1,10,0,6,------,------,000,1,1,0,1478,1478
214,150,8,2,10,0,5,-----,-----,000,1,1,0,1478,1478
214,150,9,2,10,0,5,-----,-----,000,1,1,0,1478,1478
167,151,17,8,10,0,3,---,---,000,1,1,0,1478,1478
167,151,18,8,10,0,3,---,---,000,1,1,0,1478,1478
175,151,15,7,10,0,2,--,--,000,1,1,0,1478,1478
175,151,16,7,10,0,2,--,--,000,1,1,0,1478,1478
207,151,11,3,10,0,5,-----,-----,000,1,1,0,1478,1478
207,151,1023,3,10,0,5,-----,-----,000,3,1,2,1770,590
161,153,1023,9,10,0,3,---,---,000,2,1,1,1180,590
217,153,1023,2,10,0,5,-----,-----,000,2,1,1,1180,590
223,151,1,1,10,0,6,------,------,000,1,1,0,1478,1478
223,151,2,1,10,0,6,------,------,000,1,1,0,1478,1478
223,151,3,1,10,0,6,------,------,000,1,1,0,1478,1478
216,152,8,2,10,0,5,-----,-----,000,1,1,0,1478,1478
216,152,9,2,10,0,5,-----,-----,000,1,1,0,1478,1478
169,153,17,8,10,0,3,---,---,000,1,1,0,1478,1478
169,153,18,8,10,0,3,---,---,000,1,1,0,1478,1478
177,153,15,7,10,0,2,--,--,000,1,1,0,1478,1478
177,153,16,7,10,0,2,--,--,000,1,1,0,1478,1478
209,153,11,3,10,0,5,-----,-----,000,1,1,0,1478,1478
225,153,1,1,10,0,6,------,------,000,1,1,0,1478,1478
225,153,2,1,10,0,6,------,------,000,1,1,0,1478,1478
225,153,3,1,10,0,6,------,------,000,1,1,0,1478,1478
209,153,1023,3,10,0,5,-----,-----,000,1,1,0,590,590
399,327,1023,1,10,0,6,------,------,000,9,1,8,882,98
392,328,1023,2,10,0,5,-----,-----,000,4,1,3,392,98
384,328,1023,3,10,0,5,-----,-----,000,9,1,8,882,98
377,329,1023,4,10,0,4,----,----,000,2,1,1,196,98
369,329,1023,5,10,0,3,---,---,000,9,1,8,882,98
361,329,1023,6,10,0,4,----,----,000,10,1,9,980,98
354,330,1023,7,10,0,2,--,--,000,9,1,8,882,98
346,330,1023,8,10,0,3,---,---,000,10,1,9,980,98
339,331,1023,9,10,0,3,---,---,000,9,1,8,882,98
403,331,1023,1,10,0,6,------,------,000,2,1,1,196,98
395,331,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
387,331,1023,3,10,0,5,-----,-----,000,2,1,1,196,98
379,331,1023,4,10,0,4,----,----,000,2,1,1,196,98
371,331,1023,5,10,0,3,---,---,000,2,1,1,196,98
363,331,1023,6,10,0,4,----,----,000,2,1,1,196,98
355,331,1023,7,10,0,2,--,--,000,2,1,1,196,98
347,332,1023,8,10,0,3,---,---,000,2,1,1,196,98
340,332,1023,9,10,0,3,---,---,000,1,1,0,98,98
