epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
181,205,1023,6,3,0,2,--,--,000,3,1,2,1770,590
188,204,5,5,3,0,3,---,---,000,1,1,0,1478,1478
181,205,7,6,3,0,2,--,--,000,1,1,0,1478,1478
181,205,8,6,3,0,2,--,--,000,1,1,0,1478,1478
165,205,10,8,3,0,3,---,---,000,1,1,0,1478,1478
197,205,4,4,3,0,3,---,---,000,1,1,0,1478,1478
157,205,11,9,3,0,4,----,----,000,1,1,0,1478,1478
149,205,1023,10,3,0,5,-----,-----,000,1,1,0,590,590
173,205,9,7,3,0,4,----,----,000,1,1,0,1478,1478
215,207,1023,2,3,0,2,--,--,000,4,1,3,2360,590
149,205,12,10,3,0,5,-----,-----,000,1,1,0,1478,1478
183,207,1023,6,3,0,2,--,--,000,2,1,1,1180,590
189,206,5,5,3,0,3,---,---,000,1,1,0,1478,1478
183,207,7,6,3,0,2,--,--,000,1,1,0,1478,1478
183,207,8,6,3,0,2,--,--,000,1,1,0,1478,1478
199,207,4,4,3,0,3,---,---,000,1,1,0,1478,1478
167,207,10,8,3,0,3,---,---,000,1,1,0,1478,1478
159,207,11,9,3,0,4,----,----,000,1,1,0,1478,1478
175,207,9,7,3,0,4,----,----,000,1,1,0,1478,1478
151,207,12,10,3,0,5,-----,-----,000,1,1,0,1478,1478
151,207,1023,10,3,0,5,-----,-----,000,1,1,0,590,590
191,207,5,5,3,0,3,---,---,000,1,1,0,1478,1478
184,209,7,6,3,0,2,--,--,000,1,1,0,1478,1478
184,209,8,6,3,0,2,--,--,000,1,1,0,1478,1478
201,209,4,4,3,0,3,---,---,000,1,1,0,1478,1478
169,209,10,8,3,0,3,---,---,000,1,1,0,1478,1478
161,209,11,9,3,0,4,----,----,000,1,1,0,1478,1478
177,209,9,7,3,0,4,----,----,000,1,1,0,1478,1478
153,209,12,10,3,0,5,-----,-----,000,1,1,0,1478,1478
193,209,5,5,3,0,3,---,---,000,1,1,0,1478,1478
153,209,1023,10,3,0,5,-----,-----,000,1,1,0,590,590
399,383,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,3,1,2,294,98
400,384,1023,1,3,0,2,--,--,000,1,1,0,98,98
392,384,1023,2,3,0,2,--,--,000,6,1,5,588,98
376,384,1023,4,3,0,3,---,---,000,1,1,0,98,98
368,384,1023,5,3,0,3,---,---,000,1,1,0,98,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,1,1,0,98,98
328,384,1023,10,3,0,5,-----,-----,000,2,1,1,196,98
320,384,1023,11,3,0,5,-----,-----,000,2,1,1,196,98
376,384,1023,4,3,0,3,---,---,000,4,1,3,392,98
369,385,1023,5,3,0,3,---,---,000,3,1,2,294,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
354,386,1023,7,3,0,4,----,----,000,3,1,2,294,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
339,387,1023,9,3,0,4,----,----,000,3,1,2,294,98
331,387,1023,10,3,0,5,-----,-----,000,4,1,3,392,98
