epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
170,194,10,7,4,0,3,---,---,000,1,1,0,1478,1478
170,194,11,7,4,0,3,---,---,000,1,1,0,1478,1478
186,194,6,5,4,0,2,--,--,000,1,1,0,1478,1478
186,194,7,5,4,0,2,--,--,000,1,1,0,1478,1478
211,195,2,2,4,0,2,--,--,000,1,1,0,1478,1478
211,195,3,2,4,0,2,--,--,000,1,1,0,1478,1478
155,196,1023,9,4,0,5,-----,-----,000,2,1,1,1180,590
163,195,12,8,4,0,4,----,----,000,1,1,0,1478,1478
189,197,1023,5,4,0,2,--,--,000,1,1,0,590,590
181,197,1023,6,4,0,3,---,---,000,1,1,0,590,590
221,197,1023,1,4,0,3,---,---,000,1,1,0,590,590
155,196,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
205,197,1023,3,4,0,3,---,---,000,2,1,1,1180,590
172,196,9,7,4,0,3,---,---,000,1,1,0,1478,1478
172,196,10,7,4,0,3,---,---,000,1,1,0,1478,1478
172,196,11,7,4,0,3,---,---,000,1,1,0,1478,1478
188,196,6,5,4,0,2,--,--,000,1,1,0,1478,1478
188,196,7,5,4,0,2,--,--,000,1,1,0,1478,1478
213,196,2,2,4,0,2,--,--,000,1,1,0,1478,1478
213,197,3,2,4,0,2,--,--,000,1,1,0,1478,1478
165,197,12,8,4,0,4,----,----,000,1,1,0,1478,1478
157,197,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
173,197,9,7,4,0,3,---,---,000,1,1,0,1478,1478
173,197,10,7,4,0,3,---,---,000,1,1,0,1478,1478
173,197,11,7,4,0,3,---,---,000,1,1,0,1478,1478
189,197,6,5,4,0,2,--,--,000,1,1,0,1478,1478
189,198,7,5,4,0,2,--,--,000,1,1,0,1478,1478
214,198,2,2,4,0,2,--,--,000,1,1,0,1478,1478
214,198,3,2,4,0,2,--,--,000,1,1,0,1478,1478
167,199,12,8,4,0,4,----,----,000,1,1,0,1478,1478
159,199,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
175,199,9,7,4,0,3,---,---,000,1,1,0,1478,1478
175,199,10,7,4,0,3,---,---,000,1,1,0,1478,1478
175,199,11,7,4,0,3,---,---,000,1,1,0,1478,1478
191,199,6,5,4,0,2,--,--,000,1,1,0,1478,1478
191,199,7,5,4,0,2,--,--,000,1,1,0,1478,1478
216,200,2,2,4,0,2,--,--,000,1,1,0,1478,1478
216,200,3,2,4,0,2,--,--,000,1,1,0,1478,1478
169,201,12,8,4,0,4,----,----,000,1,1,0,1478,1478
161,201,14,9,4,0,5,-----,-----,000,1,1,0,1478,1478
177,201,9,7,4,0,3,---,---,000,1,1,0,1478,1478
177,201,10,7,4,0,3,---,---,000,1,1,0,1478,1478
177,201,11,7,4,0,3,---,---,000,1,1,0,1478,1478
193,201,6,5,4,0,2,--,--,000,1,1,0,1478,1478
193,201,7,5,4,0,2,--,--,000,1,1,0,1478,1478
157,197,1023,9,4,0,5,-----,-----,000,2,1,1,1180,590
399,375,1023,1,4,0,3,---,---,000,3,1,2,294,98
391,375,1023,2,4,0,2,--,--,000,4,1,3,392,98
384,376,1023,3,4,0,3,---,---,000,3,1,2,294,98
400,376,1023,1,4,0,3,---,---,000,2,1,1,196,98
392,376,1023,2,4,0,2,--,--,000,7,1,6,686,98
384,376,1023,3,4,0,3,---,---,000,11,1,10,1078,98
368,376,1023,5,4,0,2,--,--,000,2,1,1,196,98
360,376,1023,6,4,0,3,---,---,000,2,1,1,196,98
352,376,1023,7,4,0,3,---,---,000,2,1,1,196,98
344,377,1023,8,4,0,4,----,----,000,2,1,1,196,98
336,377,1023,9,4,0,5,-----,-----,000,2,1,1,196,98
329,377,1023,10,4,0,4,----,----,000,1,1,0,98,98
321,377,1023,11,4,0,5,-----,-----,000,1,1,0,98,98
369,377,1023,5,4,0,2,--,--,000,4,1,3,392,98
361,377,1023,6,4,0,3,---,---,000,5,1,4,490,98
354,378,1023,7,4,0,3,---,---,000,4,1,3,392,98
346,378,1023,8,4,0,4,----,----,000,5,1,4,490,98
339,379,1023,9,4,0,5,-----,-----,000,4,1,3,392,98
331,379,1023,10,4,0,4,----,----,000,5,1,4,490,98
