epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
136,160,1023,11,8,0,3,---,---,000,3,2,1,1770,1180
192,160,1023,4,8,0,4,----,----,000,1,1,0,590,590
184,160,1023,5,8,0,3,---,---,000,2,1,1,1180,590
216,160,1023,1,8,0,4,----,----,000,2,1,1,1180,590
176,160,1023,6,8,0,2,--,--,000,2,1,1,1180,590
216,160,1023,1,8,0,4,----,----,000,4,1,3,2360,590
176,160,1023,6,8,0,2,--,--,000,3,1,2,1770,590
166,158,14,7,8,0,2,--,--,000,2,2,0,2956,2956
166,158,15,7,8,0,2,--,--,000,2,2,0,2956,2956
182,158,9,5,8,0,3,---,---,000,2,2,0,2956,2956
214,158,1,1,8,0,4,----,----,000,2,2,0,2956,2956
182,158,10,5,8,0,3,---,---,000,2,2,0,2956,2956
214,158,2,1,8,0,4,----,----,000,2,2,0,2956,2956
207,159,5,2,8,0,4,----,----,000,1,1,0,1478,1478
152,160,19,9,8,0,2,--,--,000,1,1,0,1478,1478
152,160,20,9,8,0,2,--,--,000,1,1,0,1478,1478
136,160,23,11,8,0,3,---,---,000,1,1,0,1478,1478
208,160,1023,2,8,0,4,----,----,000,3,1,2,1770,590
136,160,24,11,8,0,3,---,---,000,1,1,0,1478,1478
169,161,1023,7,8,0,2,--,--,000,1,1,0,590,590
153,162,1023,9,8,0,2,--,--,000,1,1,0,590,590
146,162,1023,10,8,0,3,---,---,000,1,1,0,590,590
138,162,1023,11,8,0,3,---,---,000,1,1,0,590,590
154,162,1023,9,8,0,2,--,--,000,2,1,1,1180,590
138,162,1023,11,8,0,3,---,---,000,2,1,1,1180,590
177,162,1023,6,8,0,2,--,--,000,2,1,1,1180,590
202,162,1023,3,8,0,3,---,---,000,2,1,1,1180,590
218,162,1023,1,8,0,4,----,----,000,2,1,1,1180,590
186,162,1023,5,8,0,3,---,---,000,1,1,0,590,590
178,162,1023,6,8,0,2,--,--,000,1,1,0,590,590
194,162,1023,4,8,0,4,----,----,000,1,1,0,590,590
168,160,14,7,8,0,2,--,--,000,1,1,0,1478,1478
168,160,15,7,8,0,2,--,--,000,1,1,0,1478,1478
184,160,9,5,8,0,3,---,---,000,1,1,0,1478,1478
216,160,1,1,8,0,4,----,----,000,1,1,0,1478,1478
216,160,2,1,8,0,4,----,----,000,1,1,0,1478,1478
184,160,10,5,8,0,3,---,---,000,1,1,0,1478,1478
209,161,5,2,8,0,4,----,----,000,1,1,0,1478,1478
153,161,19,9,8,0,2,--,--,000,1,1,0,1478,1478
153,161,20,9,8,0,2,--,--,000,1,1,0,1478,1478
210,162,1023,2,8,0,4,----,----,000,3,1,2,1770,590
137,161,23,11,8,0,3,---,---,000,1,1,0,1478,1478
137,161,24,11,8,0,3,---,---,000,1,1,0,1478,1478
171,163,1023,7,8,0,2,--,--,000,1,1,0,590,590
204,163,1023,3,8,0,3,---,---,000,1,1,0,590,590
139,163,1023,11,8,0,3,---,---,000,3,1,2,1770,590
195,163,1023,4,8,0,4,----,----,000,1,1,0,590,590
139,163,1023,11,8,0,3,---,---,000,4,1,3,2360,590
187,163,1023,5,8,0,3,---,---,000,3,1,2,1770,590
170,162,14,7,8,0,2,--,--,000,1,1,0,1478,1478
170,162,15,7,8,0,2,--,--,000,1,1,0,1478,1478
186,162,9,5,8,0,3,---,---,000,1,1,0,1478,1478
218,162,1,1,8,0,4,----,----,000,1,1,0,1478,1478
218,162,2,1,8,0,4,----,----,000,1,1,0,1478,1478
186,162,10,5,8,0,3,---,---,000,1,1,0,1478,1478
211,163,5,2,8,0,4,----,----,000,1,1,0,1478,1478
155,163,19,9,8,0,2,--,--,000,1,1,0,1478,1478
155,163,20,9,8,0,2,--,--,000,1,1,0,1478,1478
212,163,1023,2,8,0,4,----,----,000,3,1,2,1770,590
139,163,23,11,8,0,3,---,---,000,1,1,0,1478,1478
139,163,24,11,8,0,3,---,---,000,1,1,0,1478,1478
173,165,1023,7,8,0,2,--,--,000,1,1,0,590,590
205,165,1023,3,8,0,3,---,---,000,1,1,0,590,590
189,165,1023,5,8,0,3,---,---,000,2,1,1,1180,590
197,165,1023,4,8,0,4,----,----,000,1,1,0,590,590
172,164,14,7,8,0,2,--,--,000,1,1,0,1478,1478
172,164,15,7,8,0,2,--,--,000,1,1,0,1478,1478
188,164,9,5,8,0,3,---,---,000,1,1,0,1478,1478
220,164,1,1,8,0,4,----,----,000,1,1,0,1478,1478
220,164,2,1,8,0,4,----,----,000,1,1,0,1478,1478
188,164,10,5,8,0,3,---,---,000,1,1,0,1478,1478
213,164,5,2,8,0,4,----,----,000,1,1,0,1478,1478
157,165,19,9,8,0,2,--,--,000,1,1,0,1478,1478
157,165,20,9,8,0,2,--,--,000,1,1,0,1478,1478
141,165,23,11,8,0,3,---,---,000,1,1,0,1478,1478
141,165,24,11,8,0,3,---,---,000,1,1,0,1478,1478
213,165,1023,2,8,0,4,----,----,000,3,1,2,1770,590
191,167,1023,5,8,0,3,---,---,000,1,1,0,590,590
173,165,14,7,8,0,2,--,--,000,1,1,0,1478,1478
173,165,15,7,8,0,2,--,--,000,1,1,0,1478,1478
189,165,9,5,8,0,3,---,---,000,1,1,0,1478,1478
222,165,1,1,8,0,4,----,----,000,1,1,0,1478,1478
189,165,10,5,8,0,3,---,---,000,1,1,0,1478,1478
222,165,2,1,8,0,4,----,----,000,1,1,0,1478,1478
214,166,5,2,8,0,4,----,----,000,1,1,0,1478,1478
159,167,19,9,8,0,2,--,--,000,1,1,0,1478,1478
159,167,20,9,8,0,2,--,--,000,1,1,0,1478,1478
143,167,23,11,8,0,3,---,---,000,1,1,0,1478,1478
143,167,24,11,8,0,3,---,---,000,1,1,0,1478,1478
175,167,14,7,8,0,2,--,--,000,1,1,0,1478,1478
175,167,15,7,8,0,2,--,--,000,1,1,0,1478,1478
191,167,9,5,8,0,3,---,---,000,1,1,0,1478,1478
223,167,1,1,8,0,4,----,----,000,1,1,0,1478,1478
223,167,2,1,8,0,4,----,----,000,1,1,0,1478,1478
191,167,10,5,8,0,3,---,---,000,1,1,0,1478,1478
216,168,5,2,8,0,4,----,----,000,1,1,0,1478,1478
161,169,19,9,8,0,2,--,--,000,1,1,0,1478,1478
161,169,20,9,8,0,2,--,--,000,1,1,0,1478,1478
145,169,23,11,8,0,3,---,---,000,1,1,0,1478,1478
145,169,24,11,8,0,3,---,---,000,1,1,0,1478,1478
177,169,14,7,8,0,2,--,--,000,1,1,0,1478,1478
177,169,15,7,8,0,2,--,--,000,1,1,0,1478,1478
193,169,9,5,8,0,3,---,---,000,1,1,0,1478,1478
225,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
225,169,2,1,8,0,4,----,----,000,1,1,0,1478,1478
193,169,10,5,8,0,3,---,---,000,1,1,0,1478,1478
215,167,1023,2,8,0,4,----,----,000,2,1,1,1180,590
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
392,343,1023,2,8,0,4,----,----,000,2,1,1,196,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
376,344,1023,4,8,0,4,----,----,000,8,1,7,784,98
369,345,1023,5,8,0,3,---,---,000,7,1,6,686,98
361,345,1023,6,8,0,2,--,--,000,8,1,7,784,98
354,346,1023,7,8,0,2,--,--,000,7,1,6,686,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,2,1,1,196,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,346,1023,5,8,0,3,---,---,000,2,1,1,196,98
362,346,1023,6,8,0,2,--,--,000,2,1,1,196,98
354,346,1023,7,8,0,2,--,--,000,11,1,10,1078,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
330,346,1023,10,8,0,3,---,---,000,3,1,2,294,98
323,347,1023,11,8,0,3,---,---,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,8,1,7,784,98
331,347,1023,10,8,0,3,---,---,000,9,1,8,882,98
