epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,162,82,5,9,0,4,----,----,000,1,1,0,1478,1478
154,164,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
173,168,1023,8,9,0,2,cc,--,000,5,2,3,2950,1180
172,167,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
150,167,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
172,167,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,167,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
200,164,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
172,167,123,8,9,0,2,cc,--,000,1,1,0,1478,1478
150,167,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
172,167,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,167,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
172,167,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
200,164,66,4,9,0,5,--ccc,-----,000,2,2,0,2956,2956
150,167,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
225,164,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
186,165,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,165,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,166,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,166,91,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,92,6,9,0,3,-cc,---,000,1,1,0,1478,1478
150,167,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,166,93,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,94,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,95,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,96,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,97,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,98,6,9,0,3,-cc,---,000,1,1,0,1478,1478
150,167,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,166,99,6,9,0,3,-cc,---,000,1,1,0,1478,1478
150,167,161,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
186,166,100,6,9,0,3,-cc,---,000,1,1,0,1478,1478
186,166,101,6,9,0,3,-cc,---,000,1,1,0,1478,1478
188,169,1023,6,9,0,3,ccc,---,000,2,1,1,1180,590
150,167,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
227,169,1023,1,9,0,5,-cccc,-----,000,3,1,2,1770,590
150,167,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,169,1023,5,9,0,4,-ccc,----,000,4,1,3,2360,590
180,167,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
210,164,40,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
180,167,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,168,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,164,41,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
180,167,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,168,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,164,42,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
158,168,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,164,43,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
227,169,1023,1,9,0,5,-cccc,-----,000,4,1,3,2360,590
158,168,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
180,167,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
220,169,1023,2,9,0,5,-cccc,-----,000,4,2,2,2360,1180
210,165,44,3,9,0,4,--cc,----,000,1,1,0,1478,1478
210,165,45,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
210,165,46,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
210,165,47,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
210,166,48,3,9,0,4,--cc,----,000,1,1,0,1478,1478
210,166,49,3,9,0,4,--cc,----,000,1,1,0,1478,1478
210,166,50,3,9,0,4,--cc,----,000,1,1,0,1478,1478
210,166,51,3,9,0,4,--cc,----,000,1,1,0,1478,1478
210,167,52,3,9,0,4,c-cc,----,000,1,1,0,1478,1478
158,168,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,169,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,168,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,169,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,169,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,169,1023,8,9,0,2,cc,--,000,7,1,6,4130,590
202,167,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
174,169,123,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,169,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,169,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,169,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,169,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
202,167,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,167,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
226,167,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
180,168,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,167,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
151,169,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
212,170,1023,3,9,0,4,cccc,----,000,5,1,4,2950,590
226,167,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
151,169,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,167,62,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,167,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
151,169,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,167,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
176,170,1023,8,9,0,2,-c,--,000,2,1,1,1180,590
151,169,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,167,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,167,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,167,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
151,169,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
195,168,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
151,169,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,167,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
151,169,161,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,167,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,167,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
195,168,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
152,169,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
219,167,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,167,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
195,168,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
219,167,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
160,169,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
195,168,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
160,169,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,169,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,169,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,170,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
226,167,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
160,170,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,169,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,170,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
219,168,29,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,168,30,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
195,168,81,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
227,167,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
227,167,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
227,167,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
219,168,31,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
175,170,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
182,169,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
175,170,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
188,169,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
175,170,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
188,169,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
176,170,123,8,9,0,2,-c,--,000,1,1,0,1478,1478
176,170,124,8,9,0,2,-c,--,000,1,1,0,1478,1478
176,170,125,8,9,0,2,-c,--,000,1,1,0,1478,1478
176,170,126,8,9,0,2,-c,--,000,1,1,0,1478,1478
227,168,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
195,169,82,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
188,169,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,170,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,168,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,170,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,168,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
182,170,113,7,9,0,3,--c,---,000,1,1,0,1478,1478
188,168,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,170,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,168,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,170,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
227,169,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
188,169,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
202,168,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,169,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
153,170,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,170,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
183,171,1023,7,9,0,3,-cc,---,000,5,3,2,2950,1770
188,169,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
153,170,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,169,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
202,169,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
178,172,1023,8,9,0,2,cc,--,000,1,1,0,590,590
153,170,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
205,172,1023,4,9,0,5,--ccc,-----,000,1,1,0,590,590
153,170,161,11,9,0,2,-c,--,000,1,1,0,1478,1478
212,169,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
153,170,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
212,169,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
153,171,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
212,169,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,169,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
153,171,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
162,171,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
212,169,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
162,171,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
212,169,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,169,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
162,171,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
212,169,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
162,171,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
212,170,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
162,171,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
162,171,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
212,170,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,50,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,51,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,170,52,3,9,0,4,cccc,----,000,1,1,0,1478,1478
204,170,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
162,171,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,171,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,171,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
162,171,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,171,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,172,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
162,171,142,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,172,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
228,170,1,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
228,170,2,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
228,170,3,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,170,60,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
204,170,61,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
177,172,120,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,121,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,122,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,123,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
190,172,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,172,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,172,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
228,171,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,172,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,172,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
220,170,19,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
229,172,1023,1,9,0,5,-cccc,-----,000,2,1,1,1180,590
228,171,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,170,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,172,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
197,170,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
220,170,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,172,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,172,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
220,170,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,171,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,172,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
