epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,185,4,1,6,0,3,--c,---,000,1,1,0,1478,1478
152,184,138,10,6,0,4,----,----,000,1,1,0,1478,1478
168,184,113,8,6,0,2,--,--,000,1,1,0,1478,1478
168,186,114,8,6,0,2,-c,--,000,2,2,0,2956,2956
216,185,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,185,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,185,115,8,6,0,2,--,--,000,1,1,0,1478,1478
176,185,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,185,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,185,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,185,5,1,6,0,3,--c,---,000,1,1,0,1478,1478
176,185,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,185,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,185,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,98,7,6,0,3,--c,---,000,2,1,1,2956,1478
176,186,99,7,6,0,3,--c,---,000,2,2,0,2956,2956
160,186,132,9,6,0,3,--c,---,000,2,2,0,2956,2956
160,186,133,9,6,0,3,--c,---,000,2,2,0,2956,2956
176,186,101,7,6,0,3,--c,---,000,2,2,0,2956,2956
216,185,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,186,6,1,6,0,3,-cc,---,000,2,2,0,2956,2956
160,186,134,9,6,0,3,--c,---,000,2,2,0,2956,2956
200,185,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,103,7,6,0,3,--c,---,000,2,2,0,2956,2956
200,185,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,186,7,1,6,0,3,-cc,---,000,2,2,0,2956,2956
224,186,8,1,6,0,3,-cc,---,000,2,2,0,2956,2956
152,186,139,10,6,0,4,---c,----,000,2,2,0,2956,2956
144,184,155,11,6,0,4,----,----,000,1,1,0,1478,1478
217,186,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
193,186,69,5,6,0,2,--,--,000,1,1,0,1478,1478
152,186,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
144,185,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,187,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
194,186,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,186,71,5,6,0,2,--,--,000,1,1,0,1478,1478
144,186,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,186,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,186,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,186,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,186,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
194,186,72,5,6,0,2,--,--,000,1,1,0,1478,1478
144,186,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,186,73,5,6,0,2,--,--,000,1,1,0,1478,1478
194,186,74,5,6,0,2,--,--,000,1,1,0,1478,1478
192,184,75,5,6,0,2,--,--,000,1,1,0,1478,1478
192,184,76,5,6,0,2,c-,--,000,1,1,0,1478,1478
217,186,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
200,186,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
194,187,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
152,186,142,10,6,0,4,----,----,000,1,1,0,1478,1478
152,186,143,10,6,0,4,---c,----,000,2,2,0,2956,2956
152,186,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
225,186,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
192,184,78,5,6,0,2,--,--,000,2,2,0,2956,2956
200,186,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,188,1023,3,6,0,2,cc,--,000,5,1,4,2950,590
200,186,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
170,186,109,8,6,0,2,--,--,000,1,1,0,1478,1478
200,186,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,186,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,186,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,186,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
170,186,110,8,6,0,2,--,--,000,1,1,0,1478,1478
196,190,1023,5,6,0,2,-c,--,000,2,2,0,1180,1180
211,190,1023,3,6,0,2,cc,--,000,6,1,5,3540,590
219,190,1023,2,6,0,3,-cc,---,000,4,2,2,2360,1180
178,187,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,190,1023,3,6,0,2,cc,--,000,7,1,6,4130,590
219,190,1023,2,6,0,3,-cc,---,000,5,1,4,2950,590
178,187,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,187,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,111,8,6,0,2,--,--,000,1,1,0,1478,1478
178,187,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,186,37,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,186,38,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,186,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,186,40,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,186,41,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,186,42,3,6,0,2,-c,--,000,1,1,0,1478,1478
178,187,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,186,43,3,6,0,2,--,--,000,1,1,0,1478,1478
178,187,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,186,44,3,6,0,2,--,--,000,1,1,0,1478,1478
178,187,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,186,45,3,6,0,2,c-,--,000,1,1,0,1478,1478
170,187,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,190,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
178,188,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,187,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,187,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,187,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
170,187,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,187,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,188,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,188,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,187,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,188,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,187,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,187,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
180,191,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
146,188,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,187,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
195,188,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,191,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
162,187,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
195,189,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,188,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
195,189,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,187,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
195,189,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
195,189,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
219,188,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,188,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
172,190,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
227,189,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,192,1023,7,6,0,3,--c,---,000,4,1,3,2360,590
227,189,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,189,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
227,190,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,190,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
146,189,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,190,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
221,193,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
172,191,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
195,190,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,190,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,190,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
227,190,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,190,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,190,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,191,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
146,189,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,191,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
172,191,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
212,191,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
213,193,1023,3,6,0,2,cc,--,000,4,1,3,2360,590
172,191,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,188,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
229,194,1023,1,6,0,3,-cc,---,000,8,2,6,4720,1180
154,188,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,191,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,191,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
148,191,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,191,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
154,189,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,194,1023,4,6,0,3,c-c,---,000,1,1,0,590,590
164,192,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,192,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,192,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,192,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,192,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,191,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
197,192,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,193,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,193,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,190,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,193,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,192,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,193,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,192,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,194,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
220,191,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,191,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,193,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,193,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,192,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,191,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
197,192,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
221,192,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,193,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,193,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
229,193,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,192,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
229,193,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
221,193,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,191,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
229,193,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
229,193,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,193,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
221,193,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,193,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,193,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
221,193,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,193,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
197,193,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
221,193,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,193,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,193,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,193,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,193,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,194,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,193,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,194,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,194,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,194,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,195,1023,9,6,0,3,--c,---,000,2,2,0,1180,1180
180,191,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
221,193,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,194,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,194,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
197,193,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,193,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,194,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,194,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,194,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,194,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,194,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,194,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,194,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,195,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,195,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,191,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,195,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,195,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
176,196,1023,8,6,0,2,-c,--,000,1,1,0,590,590
230,195,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,195,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,191,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
157,197,1023,10,6,0,4,---c,----,000,10,2,8,5900,1180
230,195,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
182,197,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
156,192,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,195,54,4,6,0,3,c-c,---,000,1,1,0,1478,1478
222,195,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
206,195,55,4,6,0,3,c-c,---,000,1,1,0,1478,1478
175,195,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,195,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,195,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,196,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,196,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,194,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,197,56,4,6,0,3,c-c,---,000,1,1,0,1478,1478
199,195,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
206,197,57,4,6,0,3,c-c,---,000,1,1,0,1478,1478
199,195,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
223,196,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,195,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,194,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
223,196,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,196,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,196,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,196,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,196,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,197,58,4,6,0,3,c-c,---,000,1,1,0,1478,1478
175,196,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,197,59,4,6,0,3,c-c,---,000,1,1,0,1478,1478
156,194,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,196,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,196,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,196,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
215,196,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,196,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,196,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
156,194,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,196,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
156,194,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
223,197,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
176,196,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
156,194,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,197,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,195,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
215,197,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,195,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,197,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
215,197,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,195,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,195,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
182,195,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,190,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,197,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
168,197,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,1023,9,6,0,3,--c,---,000,4,3,1,2360,1770
182,196,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,197,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,197,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,197,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,197,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,197,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,1023,5,6,0,2,-c,--,000,1,1,0,590,590
207,197,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,1023,11,6,0,4,---c,----,000,4,1,3,2360,590
232,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
182,197,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,197,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,197,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
208,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,197,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
208,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
