epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
230,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,224,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
230,223,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,223,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,223,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
157,225,1023,10,2,0,5,----c,-----,000,4,1,3,2360,590
206,223,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
190,224,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
206,223,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
197,223,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,221,87,6,2,0,3,---,---,000,1,1,0,1478,1478
215,224,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,1023,1,2,0,2,-c,--,000,4,1,3,2360,590
197,223,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,223,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,222,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
197,223,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
197,223,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,223,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,222,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
197,223,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
190,224,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,222,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
208,226,1023,4,2,0,2,-c,--,000,3,2,1,1770,1180
215,225,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
174,223,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,224,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,223,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
174,224,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,224,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,223,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
180,222,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,224,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,225,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,222,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
208,225,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,225,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,225,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,222,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
166,225,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
208,225,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,225,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
191,225,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
208,225,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
191,225,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
166,225,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
208,226,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
191,225,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
166,225,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
233,226,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
232,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
148,222,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,223,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,223,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,223,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,226,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,226,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,226,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,226,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,223,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,224,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,226,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,224,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,226,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,224,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,226,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
217,226,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,224,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,225,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,225,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,226,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
148,224,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
217,226,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
199,226,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,226,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,225,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
199,226,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
182,229,1023,7,2,0,4,---c,----,000,2,2,0,1180,1180
175,225,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
199,226,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
182,226,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,224,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,227,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
148,224,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,227,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,227,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,227,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,227,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,227,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,227,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,228,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
148,225,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
209,228,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,227,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
148,225,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
234,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,230,1023,9,2,0,5,----c,-----,000,3,1,2,1770,590
150,229,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,230,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,230,170,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
150,230,171,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
158,229,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,229,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
