epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
182,154,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
219,153,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
182,154,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,155,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
219,153,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,153,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
175,155,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,155,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,153,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
175,155,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,155,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,159,8,11,0,3,--c,---,000,1,1,0,1478,1478
176,155,160,8,11,0,3,--c,---,000,1,1,0,1478,1478
204,153,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,153,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
227,153,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,153,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,153,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
227,153,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
204,153,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,154,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,153,85,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
188,154,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,155,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,153,86,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,153,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,153,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
169,155,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,153,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
197,155,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,155,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
197,155,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,155,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
162,155,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
197,155,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,155,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
188,154,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,155,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,155,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
188,154,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,155,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,156,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,156,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,156,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,156,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,154,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,154,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
162,156,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,156,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,156,184,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,156,185,9,11,0,2,-c,--,000,1,1,0,1478,1478
188,154,130,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,131,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
227,154,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
213,157,1023,3,11,0,5,ccc-c,-----,000,2,2,0,1180,1180
162,156,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
212,154,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
229,158,1023,1,11,0,6,-ccc-c,------,000,4,1,3,2360,590
212,155,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
162,156,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
212,155,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
162,156,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
212,155,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
178,158,1023,8,11,0,3,c-c,---,000,4,1,3,2360,590
184,155,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,155,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,156,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,157,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,157,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,157,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,157,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
197,155,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,155,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,155,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
197,155,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
