epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,225,189,11,1,0,6,------,------,000,1,1,0,1478,1478
144,225,190,11,1,0,6,------,------,000,1,1,0,1478,1478
210,226,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
144,227,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
210,226,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,226,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,226,56,4,1,0,3,--c,---,000,2,2,0,2956,2956
192,224,68,5,1,0,4,----,----,000,1,1,0,1478,1478
170,228,1023,8,1,0,4,---c,----,000,1,1,0,590,590
202,229,1023,4,1,0,3,--c,---,000,9,3,6,5310,1770
144,227,192,11,1,0,6,------,------,000,1,1,0,1478,1478
192,226,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
152,227,171,10,1,0,6,-----c,------,000,2,2,0,2956,2956
210,227,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
178,229,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
176,227,110,7,1,0,5,----c,-----,000,2,2,0,2956,2956
176,227,111,7,1,0,5,----c,-----,000,2,2,0,2956,2956
176,227,112,7,1,0,5,----c,-----,000,2,2,0,2956,2956
210,227,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
176,227,115,7,1,0,5,----c,-----,000,2,2,0,2956,2956
176,226,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
210,227,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
144,227,193,11,1,0,6,------,------,000,1,1,0,1478,1478
176,227,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,229,1023,8,1,0,4,---c,----,000,1,1,0,590,590
212,229,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
186,227,87,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,88,6,1,0,3,---,---,000,1,1,0,1478,1478
176,227,122,7,1,0,5,-----,-----,000,1,1,0,1478,1478
176,227,123,7,1,0,5,----c,-----,000,2,2,0,2956,2956
188,229,1023,6,1,0,3,--c,---,000,3,1,2,1770,590
170,227,130,8,1,0,4,----,----,000,1,1,0,1478,1478
186,227,89,6,1,0,3,---,---,000,1,1,0,1478,1478
170,227,131,8,1,0,4,----,----,000,1,1,0,1478,1478
186,227,90,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,91,6,1,0,3,---,---,000,1,1,0,1478,1478
218,227,7,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,8,2,1,0,2,--,--,000,1,1,0,1478,1478
219,227,9,2,1,0,2,--,--,000,1,1,0,1478,1478
219,227,10,2,1,0,2,--,--,000,1,1,0,1478,1478
219,227,11,2,1,0,2,--,--,000,1,1,0,1478,1478
219,227,12,2,1,0,2,--,--,000,1,1,0,1478,1478
170,227,132,8,1,0,4,----,----,000,1,1,0,1478,1478
219,227,13,2,1,0,2,--,--,000,1,1,0,1478,1478
163,229,1023,9,1,0,5,-----,-----,000,2,1,1,1180,590
219,227,14,2,1,0,2,--,--,000,1,1,0,1478,1478
219,227,15,2,1,0,2,--,--,000,1,1,0,1478,1478
170,227,133,8,1,0,4,----,----,000,1,1,0,1478,1478
219,228,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,227,134,8,1,0,4,----,----,000,1,1,0,1478,1478
152,227,172,10,1,0,6,------,------,000,2,2,0,2956,2956
195,229,1023,5,1,0,4,----,----,000,5,2,3,2950,1180
170,227,135,8,1,0,4,----,----,000,1,1,0,1478,1478
170,227,136,8,1,0,4,----,----,000,1,1,0,1478,1478
163,229,1023,9,1,0,5,-----,-----,000,3,1,2,1770,590
221,229,1023,2,1,0,2,-c,--,000,1,1,0,590,590
170,227,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
152,227,173,10,1,0,6,------,------,000,2,2,0,2956,2956
152,227,174,10,1,0,6,------,------,000,2,2,0,2956,2956
152,227,175,10,1,0,6,------,------,000,2,2,0,2956,2956
193,228,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,228,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,228,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,229,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,230,1023,7,1,0,5,----c,-----,000,6,5,1,3540,2950
192,225,69,5,1,0,4,----,----,000,1,1,0,1478,1478
170,228,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
152,227,176,10,1,0,6,------,------,000,1,1,0,1478,1478
170,228,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
191,224,70,5,1,0,4,----,----,000,1,1,0,1478,1478
192,225,71,5,1,0,4,----,----,000,1,1,0,1478,1478
194,229,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,227,44,4,1,0,3,---,---,000,1,1,0,1478,1478
152,228,177,10,1,0,6,-----c,------,000,2,2,0,2956,2956
202,228,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,228,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
202,228,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
163,230,1023,9,1,0,5,----c,-----,000,4,1,3,2360,590
202,228,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
221,230,1023,2,1,0,2,-c,--,000,3,1,2,1770,590
202,228,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,228,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
164,231,1023,9,1,0,5,----c,-----,000,4,2,2,2360,1180
178,229,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
202,229,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
178,229,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
212,228,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
178,229,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
212,229,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
178,229,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,120,7,1,0,5,-----,-----,000,1,1,0,1478,1478
212,229,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
178,229,121,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,229,122,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,229,123,7,1,0,5,-----,-----,000,1,1,0,1478,1478
195,230,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,229,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,230,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
212,229,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,230,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
162,228,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
204,230,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,228,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
204,230,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,228,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,228,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
162,228,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
204,230,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,228,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,228,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,229,7,2,1,0,2,--,--,000,1,1,0,1478,1478
188,229,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,229,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,228,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
172,229,130,8,1,0,4,----,----,000,1,1,0,1478,1478
162,228,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,229,8,2,1,0,2,--,--,000,1,1,0,1478,1478
204,230,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,229,131,8,1,0,4,----,----,000,1,1,0,1478,1478
221,229,9,2,1,0,2,--,--,000,1,1,0,1478,1478
221,229,10,2,1,0,2,--,--,000,1,1,0,1478,1478
221,229,11,2,1,0,2,--,--,000,1,1,0,1478,1478
146,228,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
221,229,12,2,1,0,2,--,--,000,1,1,0,1478,1478
172,229,132,8,1,0,4,----,----,000,1,1,0,1478,1478
204,231,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,229,89,6,1,0,3,---,---,000,1,1,0,1478,1478
195,230,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
221,229,13,2,1,0,2,--,--,000,1,1,0,1478,1478
188,229,91,6,1,0,3,---,---,000,1,1,0,1478,1478
172,229,133,8,1,0,4,----,----,000,1,1,0,1478,1478
204,231,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,229,134,8,1,0,4,----,----,000,1,1,0,1478,1478
172,229,135,8,1,0,4,----,----,000,1,1,0,1478,1478
172,229,136,8,1,0,4,----,----,000,1,1,0,1478,1478
172,230,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
221,229,14,2,1,0,2,--,--,000,1,1,0,1478,1478
172,230,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
221,229,15,2,1,0,2,--,--,000,1,1,0,1478,1478
204,231,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,230,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,231,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,229,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,230,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
146,229,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,1023,11,1,0,6,-----c,------,000,3,1,2,1770,590
172,230,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,229,172,10,1,0,6,------,------,000,1,1,0,1478,1478
221,229,16,2,1,0,2,--,--,000,1,1,0,1478,1478
214,231,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
154,230,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,230,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,230,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
165,232,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
174,232,1023,8,1,0,4,---c,----,000,4,1,3,2360,590
214,231,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
149,233,1023,11,1,0,6,-----c,------,000,2,2,0,1180,1180
154,230,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,231,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,231,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
223,233,1023,2,1,0,2,-c,--,000,2,1,1,1180,590
164,231,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,231,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
164,231,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
157,233,1023,10,1,0,6,-----c,------,000,6,2,4,3540,1180
180,231,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
148,231,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
164,231,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
148,232,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,231,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
148,232,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
175,233,1023,8,1,0,4,---c,----,000,4,1,3,2360,590
222,231,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,232,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,231,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,232,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,231,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,229,90,6,1,0,3,---,---,000,1,1,0,1478,1478
190,232,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,232,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
206,231,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,231,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,231,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
223,232,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
215,232,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
223,232,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
206,231,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,231,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
197,231,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,233,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,233,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,231,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
215,233,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,232,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
197,231,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
206,232,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,232,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
215,233,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,232,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,231,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,233,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,1023,3,1,0,2,-c,--,000,2,2,0,1180,1180
180,231,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
174,231,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
197,232,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
197,232,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
207,233,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,232,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,232,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,232,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
180,231,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
207,233,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,233,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,233,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
208,234,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
224,233,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
150,233,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,233,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,233,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,233,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
191,233,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,234,1023,6,1,0,3,--c,---,000,2,2,0,1180,1180
224,233,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,233,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
191,233,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,233,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
208,234,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,233,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
224,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
150,233,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
224,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,233,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,233,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,234,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
180,231,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
217,234,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,231,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
217,234,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,234,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,231,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
218,234,1023,3,1,0,2,--,--,000,1,1,0,590,590
217,234,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,234,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
192,233,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
156,232,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
199,234,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
156,232,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
199,234,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
156,233,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
200,236,1023,5,1,0,4,---c,----,000,1,1,0,590,590
217,234,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,234,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,233,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
199,234,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
150,233,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,236,1023,6,1,0,3,--c,---,000,1,1,0,590,590
175,234,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,234,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,234,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,230,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
182,234,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,234,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
