epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
186,156,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,160,1023,4,10,0,4,-ccc,----,000,6,2,4,3540,1180
224,156,3,1,10,0,6,---ccc,------,000,2,2,0,2956,2956
186,156,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,156,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,156,4,1,10,0,6,---ccc,------,000,2,2,0,2956,2956
164,158,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,156,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
164,158,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
150,160,1023,11,10,0,2,-c,--,000,1,1,0,590,590
164,158,173,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,159,174,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,159,175,9,10,0,3,--c,---,000,1,1,0,1478,1478
224,156,5,1,10,0,6,---ccc,------,000,2,2,0,2956,2956
219,161,1023,2,10,0,5,--ccc,-----,000,1,1,0,590,590
224,156,6,1,10,0,6,---ccc,------,000,2,2,0,2956,2956
225,156,7,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
225,156,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
225,157,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
225,157,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
203,161,1023,4,10,0,4,-ccc,----,000,8,1,7,4720,590
210,156,47,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
172,157,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,156,48,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
172,157,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
150,159,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,160,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
210,156,49,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
172,157,145,8,10,0,3,---,---,000,1,1,0,1478,1478
150,160,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,158,146,8,10,0,3,--c,---,000,1,1,0,1478,1478
150,159,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,189,11,10,0,2,-c,--,000,1,1,0,1478,1478
227,161,1023,1,10,0,6,---ccc,------,000,6,1,5,3540,590
180,157,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,158,147,8,10,0,3,--c,---,000,1,1,0,1478,1478
210,156,50,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
210,156,51,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
180,157,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,158,148,8,10,0,3,--c,---,000,1,1,0,1478,1478
180,157,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
210,156,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
180,157,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
172,159,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,157,130,7,10,0,2,--,--,000,1,1,0,1478,1478
180,157,131,7,10,0,2,-c,--,000,1,1,0,1478,1478
172,159,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,157,132,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,133,7,10,0,2,-c,--,000,1,1,0,1478,1478
150,160,190,11,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,134,7,10,0,2,-c,--,000,1,1,0,1478,1478
172,159,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
202,157,70,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
202,157,71,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
166,160,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
195,158,89,5,10,0,3,c-c,---,000,1,1,0,1478,1478
166,160,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
195,158,90,5,10,0,3,c-c,---,000,1,1,0,1478,1478
166,160,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,161,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,161,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,161,173,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,159,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
195,159,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
172,160,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,160,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
167,161,1023,9,10,0,3,--c,---,000,4,2,2,2360,1180
195,159,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,159,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
202,159,72,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
166,161,174,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,161,175,9,10,0,3,--c,---,000,1,1,0,1478,1478
195,159,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,159,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
172,159,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
202,159,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,162,1023,1,10,0,6,---ccc,------,000,3,2,1,1770,1180
226,157,1,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
226,159,2,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
218,159,35,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,159,36,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,160,37,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,159,38,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
183,162,1023,7,10,0,2,cc,--,000,3,2,1,1770,1180
219,159,39,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,160,40,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
151,161,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,161,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,161,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
182,161,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
174,161,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
205,163,1023,4,10,0,4,cccc,----,000,2,1,1,1180,590
226,160,3,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
182,161,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
151,161,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,161,189,11,10,0,2,-c,--,000,1,1,0,1478,1478
182,161,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
174,161,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,160,4,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
190,163,1023,6,10,0,4,-ccc,----,000,1,1,0,590,590
182,161,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
174,161,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
227,161,5,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
213,163,1023,3,10,0,5,c-ccc,-----,000,3,1,2,1770,590
182,161,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
174,161,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,161,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,134,7,10,0,2,cc,--,000,1,1,0,1478,1478
174,161,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
152,161,190,11,10,0,2,-c,--,000,1,1,0,1478,1478
167,161,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,173,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,174,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,175,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,161,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
227,161,6,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
174,161,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,161,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
188,159,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
227,161,7,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
227,161,8,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
205,163,1023,4,10,0,4,cccc,----,000,4,1,3,2360,590
174,161,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
227,161,9,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
227,161,10,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
174,162,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,162,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,162,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
221,164,1023,2,10,0,5,ccccc,-----,000,5,2,3,2950,1180
188,160,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,160,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,163,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
188,160,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,160,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,162,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
153,163,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
188,160,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,160,112,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,163,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,189,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,190,11,10,0,2,-c,--,000,1,1,0,1478,1478
197,161,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,161,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
169,163,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
197,162,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
169,163,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,173,9,10,0,3,--c,---,000,1,1,0,1478,1478
184,163,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
169,163,174,9,10,0,3,--c,---,000,1,1,0,1478,1478
184,163,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
169,163,175,9,10,0,3,--c,---,000,1,1,0,1478,1478
197,162,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
184,162,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,162,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,163,134,7,10,0,2,cc,--,000,1,1,0,1478,1478
197,162,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
212,161,47,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
175,163,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,161,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
175,162,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
212,161,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
175,163,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
212,161,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
175,164,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,164,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,164,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,162,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
176,164,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,164,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,164,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,162,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
212,161,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
176,164,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
212,161,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
155,164,187,11,10,0,2,-c,--,000,1,1,0,1478,1478
184,164,1023,7,10,0,2,cc,--,000,2,2,0,1180,1180
222,165,1023,2,10,0,5,ccccc,-----,000,1,1,0,590,590
204,162,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
212,161,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
155,164,188,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,189,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,162,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,165,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
228,162,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,166,1023,1,10,0,6,-cccc-,------,000,3,1,2,1770,590
155,164,190,11,10,0,2,-c,--,000,1,1,0,1478,1478
228,162,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
171,164,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
228,163,3,1,10,0,6,--cccc,------,000,1,1,0,1478,1478
171,164,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,170,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,173,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,174,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,175,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,162,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,162,36,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
185,164,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
177,165,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
185,164,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
228,163,4,1,10,0,6,--cccc,------,000,1,1,0,1478,1478
