epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
226,220,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,220,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,217,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,219,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,220,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,217,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
199,219,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
209,220,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,219,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,220,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,220,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,219,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
182,217,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,220,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
151,219,149,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,219,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,220,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,220,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,219,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,219,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,220,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,220,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
182,219,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,220,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
209,220,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
151,220,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,220,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,220,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,220,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,221,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,221,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,220,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
193,220,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
