epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,201,30,2,4,0,2,--,--,000,1,1,0,1478,1478
152,201,160,10,4,0,4,----,----,000,1,1,0,1478,1478
176,200,113,7,4,0,3,---,---,000,1,1,0,1478,1478
176,202,114,7,4,0,3,--c,---,000,2,2,0,2956,2956
184,202,93,6,4,0,3,--c,---,000,2,2,0,2956,2956
184,201,94,6,4,0,3,---,---,000,1,1,0,1478,1478
176,201,115,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,116,7,4,0,3,---,---,000,1,1,0,1478,1478
184,201,95,6,4,0,3,---,---,000,1,1,0,1478,1478
152,203,161,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,203,162,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,201,163,10,4,0,4,----,----,000,1,1,0,1478,1478
184,201,96,6,4,0,3,---,---,000,1,1,0,1478,1478
217,201,33,2,4,0,2,--,--,000,1,1,0,1478,1478
152,201,164,10,4,0,4,----,----,000,1,1,0,1478,1478
184,201,99,6,4,0,3,---,---,000,1,1,0,1478,1478
217,201,34,2,4,0,2,--,--,000,1,1,0,1478,1478
184,202,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
152,201,165,10,4,0,4,----,----,000,1,1,0,1478,1478
217,201,35,2,4,0,2,--,--,000,1,1,0,1478,1478
176,202,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
217,201,36,2,4,0,2,--,--,000,2,2,0,2956,2956
176,203,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
168,202,130,8,4,0,4,---c,----,000,2,2,0,2956,2956
152,201,166,10,4,0,4,----,----,000,1,1,0,1478,1478
217,201,37,2,4,0,2,--,--,000,2,2,0,2956,2956
168,203,131,8,4,0,4,---c,----,000,2,2,0,2956,2956
224,201,3,1,4,0,3,---,---,000,2,2,0,2956,2956
168,203,132,8,4,0,4,---c,----,000,2,2,0,2956,2956
168,203,133,8,4,0,4,---c,----,000,2,2,0,2956,2956
168,201,134,8,4,0,4,----,----,000,1,1,0,1478,1478
168,201,135,8,4,0,4,----,----,000,1,1,0,1478,1478
160,202,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,202,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,203,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,201,136,8,4,0,4,----,----,000,1,1,0,1478,1478
168,202,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
168,202,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
168,202,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,202,4,1,4,0,3,--c,---,000,2,2,0,2956,2956
160,203,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,202,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,202,5,1,4,0,3,--c,---,000,2,2,0,2956,2956
224,202,6,1,4,0,3,--c,---,000,2,2,0,2956,2956
224,202,7,1,4,0,3,--c,---,000,2,2,0,2956,2956
152,203,167,10,4,0,4,---c,----,000,2,2,0,2956,2956
224,202,8,1,4,0,3,--c,---,000,2,2,0,2956,2956
152,202,168,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,203,153,9,4,0,5,----c,-----,000,2,2,0,2956,2956
160,203,154,9,4,0,5,----c,-----,000,2,2,0,2956,2956
160,203,155,9,4,0,5,----c,-----,000,2,2,0,2956,2956
154,204,1023,10,4,0,4,---c,----,000,1,1,0,590,590
225,202,9,1,4,0,3,--c,---,000,1,1,0,1478,1478
225,202,10,1,4,0,3,--c,---,000,1,1,0,1478,1478
152,203,169,10,4,0,4,---c,----,000,1,1,0,1478,1478
152,204,170,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,204,171,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,203,172,10,4,0,4,---c,----,000,1,1,0,1478,1478
152,204,173,10,4,0,4,---c,----,000,2,2,0,2956,2956
160,203,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
152,204,174,10,4,0,4,---c,----,000,2,2,0,2956,2956
225,202,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,203,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,202,12,1,4,0,3,-cc,---,000,1,1,0,1478,1478
194,203,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,202,13,1,4,0,3,--c,---,000,1,1,0,1478,1478
210,203,46,3,4,0,3,--c,---,000,1,1,0,1478,1478
194,203,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,203,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,203,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
192,200,77,5,4,0,2,--,--,000,1,1,0,1478,1478
192,200,78,5,4,0,2,--,--,000,1,1,0,1478,1478
192,200,79,5,4,0,2,--,--,000,1,1,0,1478,1478
192,200,80,5,4,0,2,--,--,000,1,1,0,1478,1478
192,200,81,5,4,0,2,--,--,000,1,1,0,1478,1478
191,200,82,5,4,0,2,--,--,000,1,1,0,1478,1478
210,203,47,3,4,0,3,--c,---,000,1,1,0,1478,1478
192,200,83,5,4,0,2,--,--,000,1,1,0,1478,1478
152,203,175,10,4,0,4,---c,----,000,1,1,0,1478,1478
194,203,84,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,203,85,5,4,0,2,-c,--,000,1,1,0,1478,1478
210,203,48,3,4,0,3,--c,---,000,1,1,0,1478,1478
192,200,86,5,4,0,2,--,--,000,1,1,0,1478,1478
144,203,181,11,4,0,5,----c,-----,000,2,2,0,2956,2956
144,201,182,11,4,0,5,-----,-----,000,1,1,0,1478,1478
144,203,183,11,4,0,5,----c,-----,000,2,2,0,2956,2956
171,205,1023,8,4,0,4,---c,----,000,3,2,1,1770,1180
210,203,49,3,4,0,3,--c,---,000,1,1,0,1478,1478
210,203,50,3,4,0,3,--c,---,000,1,1,0,1478,1478
144,203,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
144,203,185,11,4,0,5,----c,-----,000,1,1,0,1478,1478
144,203,186,11,4,0,5,----c,-----,000,1,1,0,1478,1478
144,203,187,11,4,0,5,----c,-----,000,1,1,0,1478,1478
186,204,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
210,203,51,3,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
210,203,52,3,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
144,203,188,11,4,0,5,----c,-----,000,1,1,0,1478,1478
178,204,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,205,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,204,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
210,204,53,3,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
144,203,189,11,4,0,5,----c,-----,000,1,1,0,1478,1478
186,204,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
144,203,190,11,4,0,5,----c,-----,000,2,2,0,2956,2956
210,203,54,3,4,0,3,--c,---,000,1,1,0,1478,1478
163,206,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
186,205,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
146,207,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
170,205,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
212,207,1023,3,4,0,3,-cc,---,000,7,1,6,4130,590
218,203,27,2,4,0,2,-c,--,000,1,1,0,1478,1478
226,203,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
170,205,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,203,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
170,205,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
219,204,28,2,4,0,2,-c,--,000,1,1,0,1478,1478
219,204,29,2,4,0,2,-c,--,000,1,1,0,1478,1478
219,204,30,2,4,0,2,-c,--,000,1,1,0,1478,1478
219,204,31,2,4,0,2,-c,--,000,1,1,0,1478,1478
219,204,32,2,4,0,2,-c,--,000,1,1,0,1478,1478
226,205,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
219,204,33,2,4,0,2,-c,--,000,1,1,0,1478,1478
219,204,34,2,4,0,2,-c,--,000,1,1,0,1478,1478
219,204,35,2,4,0,2,-c,--,000,1,1,0,1478,1478
219,204,36,2,4,0,2,-c,--,000,1,1,0,1478,1478
178,204,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
219,205,37,2,4,0,2,-c,--,000,1,1,0,1478,1478
170,205,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,205,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,205,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
146,204,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
226,205,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
170,205,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
195,205,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,206,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
227,205,5,1,4,0,3,--c,---,000,1,1,0,1478,1478
146,206,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,205,6,1,4,0,3,--c,---,000,1,1,0,1478,1478
195,206,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
170,205,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
195,206,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
227,205,7,1,4,0,3,--c,---,000,1,1,0,1478,1478
195,206,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
227,205,8,1,4,0,3,--c,---,000,1,1,0,1478,1478
146,207,1023,11,4,0,5,----c,-----,000,3,1,2,1770,590
181,208,1023,7,4,0,3,--c,---,000,1,1,0,590,590
227,205,9,1,4,0,3,--c,---,000,1,1,0,1478,1478
195,206,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
146,206,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,205,10,1,4,0,3,--c,---,000,1,1,0,1478,1478
154,204,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,206,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
146,206,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
195,206,79,5,4,0,2,-c,--,000,1,1,0,1478,1478
227,205,11,1,4,0,3,--c,---,000,1,1,0,1478,1478
227,205,12,1,4,0,3,--c,---,000,1,1,0,1478,1478
195,206,80,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,206,81,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,206,82,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,206,83,5,4,0,2,-c,--,000,1,1,0,1478,1478
154,204,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
227,206,13,1,4,0,3,--c,---,000,1,1,0,1478,1478
195,206,84,5,4,0,2,-c,--,000,1,1,0,1478,1478
172,208,1023,8,4,0,4,---c,----,000,2,1,1,1180,590
195,206,85,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,206,86,5,4,0,2,-c,--,000,1,1,0,1478,1478
212,206,46,3,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,47,3,4,0,3,--c,---,000,1,1,0,1478,1478
229,209,1023,1,4,0,3,-cc,---,000,3,2,1,1770,1180
154,204,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,205,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,204,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,204,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,48,3,4,0,3,--c,---,000,1,1,0,1478,1478
154,204,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,204,165,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,205,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
172,209,1023,8,4,0,4,---c,----,000,4,1,3,2360,590
162,205,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
212,206,49,3,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,50,3,4,0,3,--c,---,000,1,1,0,1478,1478
154,205,166,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,205,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
212,206,51,3,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
212,206,52,3,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,155,9,4,0,5,----c,-----,000,1,1,0,1478,1478
181,209,1023,7,4,0,3,--c,---,000,2,1,1,1180,590
154,205,167,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,168,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,205,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
212,206,53,3,4,0,3,-cc,---,000,1,1,0,1478,1478
162,205,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
189,210,1023,6,4,0,3,--c,---,000,4,1,3,2360,590
154,205,169,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,170,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,171,10,4,0,4,---c,----,000,1,1,0,1478,1478
172,206,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
146,206,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,205,172,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,173,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,205,174,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,205,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
190,210,1023,6,4,0,3,--c,---,000,2,1,1,1180,590
146,206,185,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,206,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
228,207,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
146,206,186,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,207,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
146,206,187,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,207,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
146,206,188,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,206,189,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,206,54,3,4,0,3,-cc,---,000,1,1,0,1478,1478
172,207,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,206,175,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
146,206,190,11,4,0,5,----c,-----,000,1,1,0,1478,1478
221,207,27,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,207,28,2,4,0,2,-c,--,000,1,1,0,1478,1478
188,206,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
221,207,29,2,4,0,2,-c,--,000,1,1,0,1478,1478
188,206,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
221,207,30,2,4,0,2,-c,--,000,1,1,0,1478,1478
188,206,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
221,207,31,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,207,32,2,4,0,2,-c,--,000,1,1,0,1478,1478
228,208,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,206,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,208,5,1,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,207,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
228,208,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
180,206,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,210,1023,9,4,0,5,----c,-----,000,5,1,4,2950,590
228,208,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,208,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
197,208,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
221,207,33,2,4,0,2,-c,--,000,1,1,0,1478,1478
197,208,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,208,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
221,207,34,2,4,0,2,-c,--,000,1,1,0,1478,1478
228,208,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
180,206,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
221,207,35,2,4,0,2,-c,--,000,1,1,0,1478,1478
197,208,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,208,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
221,207,36,2,4,0,2,-c,--,000,1,1,0,1478,1478
197,208,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
221,207,37,2,4,0,2,-c,--,000,1,1,0,1478,1478
197,208,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,208,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
172,207,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
229,209,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
197,209,79,5,4,0,2,-c,--,000,1,1,0,1478,1478
229,209,12,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,209,13,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,1023,3,4,0,3,-cc,---,000,4,3,1,2360,1770
172,208,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,206,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
172,208,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
197,209,80,5,4,0,2,-c,--,000,1,1,0,1478,1478
172,208,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,206,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
214,209,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
197,209,81,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,209,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
197,209,82,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,209,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
197,209,83,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,209,84,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,210,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,52,3,4,0,3,-cc,---,000,1,1,0,1478,1478
197,209,85,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,210,53,3,4,0,3,-cc,---,000,1,1,0,1478,1478
231,211,1023,1,4,0,3,-cc,---,000,1,1,0,590,590
172,208,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
197,209,86,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,210,54,3,4,0,3,-cc,---,000,1,1,0,1478,1478
165,212,1023,9,4,0,5,----c,-----,000,3,1,2,1770,590
224,212,1023,2,4,0,2,cc,--,000,1,1,0,590,590
174,212,1023,8,4,0,4,---c,----,000,5,1,4,2950,590
164,209,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,209,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,209,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
224,212,1023,2,4,0,2,cc,--,000,2,1,1,1180,590
230,210,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,209,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
230,210,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
222,210,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,210,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
164,210,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,210,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,210,155,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,207,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
223,210,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
164,210,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
230,210,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,210,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
180,207,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,210,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
223,210,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,35,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,36,2,4,0,2,cc,--,000,1,1,0,1478,1478
230,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,211,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,210,37,2,4,0,2,cc,--,000,1,1,0,1478,1478
230,210,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,210,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
190,210,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,210,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,210,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,210,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,210,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
148,208,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
230,211,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,211,12,1,4,0,3,-cc,---,000,1,1,0,1478,1478
148,208,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,209,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
230,211,13,1,4,0,3,-cc,---,000,1,1,0,1478,1478
156,208,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,209,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,209,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,209,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,209,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,210,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,209,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,209,165,10,4,0,4,---c,----,000,1,1,0,1478,1478
215,211,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,211,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
190,210,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,209,166,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,210,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,210,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
215,211,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
190,210,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
