epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,161,121,7,9,0,3,---,---,000,1,1,0,1478,1478
177,162,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
176,161,123,7,9,0,3,---,---,000,1,1,0,1478,1478
176,161,124,7,9,0,3,---,---,000,1,1,0,1478,1478
176,161,125,7,9,0,3,---,---,000,1,1,0,1478,1478
177,162,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
176,161,127,7,9,0,3,---,---,000,1,1,0,1478,1478
154,162,153,10,9,0,3,---,---,000,1,1,0,1478,1478
146,162,177,11,9,0,2,--,--,000,1,1,0,1478,1478
154,162,154,10,9,0,3,---,---,000,1,1,0,1478,1478
146,162,178,11,9,0,2,--,--,000,1,1,0,1478,1478
154,163,155,10,9,0,3,---,---,000,1,1,0,1478,1478
146,163,179,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,180,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,181,11,9,0,2,--,--,000,1,1,0,1478,1478
154,163,156,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,157,10,9,0,3,---,---,000,1,1,0,1478,1478
146,163,182,11,9,0,2,--,--,000,1,1,0,1478,1478
177,162,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
176,162,129,7,9,0,3,---,---,000,1,1,0,1478,1478
176,162,130,7,9,0,3,---,---,000,1,1,0,1478,1478
146,163,183,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,184,11,9,0,2,--,--,000,1,1,0,1478,1478
146,163,185,11,9,0,2,--,--,000,1,1,0,1478,1478
154,163,158,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,159,10,9,0,3,---,---,000,1,1,0,1478,1478
146,163,186,11,9,0,2,--,--,000,1,1,0,1478,1478
154,163,160,10,9,0,3,---,---,000,1,1,0,1478,1478
146,163,187,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,188,11,9,0,2,--,--,000,1,1,0,1478,1478
154,163,161,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,162,10,9,0,3,---,---,000,1,1,0,1478,1478
154,164,163,10,9,0,3,---,---,000,1,1,0,1478,1478
154,164,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,1023,10,9,0,3,--c,---,000,2,2,0,1180,1180
200,163,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,163,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,164,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
200,164,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
200,164,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
157,166,1023,10,9,0,3,--c,---,000,3,2,1,1770,1180
193,166,1023,5,9,0,4,-ccc,----,000,6,1,5,3540,590
200,165,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
200,165,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
200,165,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
224,164,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
216,165,11,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
216,165,12,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
224,165,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
216,165,13,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
216,165,14,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
184,161,89,6,9,0,3,c--,---,000,2,2,0,2956,2956
184,161,90,6,9,0,3,c--,---,000,2,2,0,2956,2956
184,161,91,6,9,0,3,c--,---,000,2,2,0,2956,2956
184,161,92,6,9,0,3,c--,---,000,2,2,0,2956,2956
224,165,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
184,162,93,6,9,0,3,c--,---,000,2,2,0,2956,2956
180,166,1023,7,9,0,3,-cc,---,000,1,1,0,590,590
184,162,94,6,9,0,3,c--,---,000,2,2,0,2956,2956
184,162,95,6,9,0,3,c--,---,000,2,2,0,2956,2956
184,162,96,6,9,0,3,c--,---,000,2,2,0,2956,2956
216,165,16,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
178,163,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,160,97,6,9,0,3,---,---,000,1,1,0,1478,1478
171,164,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,165,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,164,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,164,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,165,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
178,164,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
216,165,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
171,164,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
148,165,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
171,164,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,165,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
148,165,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
171,164,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
148,165,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,165,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
148,165,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
178,164,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,164,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,161,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
171,164,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,164,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,164,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,165,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,165,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
171,164,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,165,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,165,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,165,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,165,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,165,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,165,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,165,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
178,165,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,165,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,167,1023,5,9,0,4,-ccc,----,000,5,1,4,2950,590
192,161,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
156,166,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,165,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,166,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
148,166,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
178,165,126,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,166,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
192,162,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
178,165,127,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,166,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
179,165,128,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,166,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
179,165,129,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,162,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
179,165,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,163,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,163,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,168,1023,4,9,0,5,--ccc,-----,000,3,1,2,1770,590
192,163,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
173,169,1023,8,9,0,2,cc,--,000,9,1,8,5310,590
181,170,1023,7,9,0,3,-cc,---,000,7,3,4,4130,1770
182,170,1023,7,9,0,3,-cc,---,000,2,1,1,1180,590
200,163,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,166,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
201,166,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
201,166,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
218,170,1023,2,9,0,5,-cccc,-----,000,3,2,1,1770,1180
201,166,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
158,168,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
201,166,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
200,165,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
201,166,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
200,165,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
201,166,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
201,166,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
172,167,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
150,168,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
172,168,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,168,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
173,168,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
173,167,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
150,167,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,168,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
150,167,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,167,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
173,168,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
150,168,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,168,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
150,168,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,168,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
150,168,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,168,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
150,168,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,168,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
173,168,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,169,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
171,164,147,8,9,0,2,cc,--,000,1,1,0,1478,1478
200,165,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
171,164,148,8,9,0,2,cc,--,000,1,1,0,1478,1478
158,169,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,169,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
188,170,1023,6,9,0,3,ccc,---,000,2,2,0,1180,1180
180,167,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,169,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
180,168,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,163,31,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
208,163,32,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
203,171,1023,4,9,0,5,--ccc,-----,000,9,3,6,5310,1770
208,163,33,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
180,167,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,163,34,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
180,167,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,167,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,167,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
180,168,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,167,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
180,168,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,167,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
180,168,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,163,35,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
188,171,1023,6,9,0,3,ccc,---,000,8,2,6,4720,1180
186,167,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,167,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
180,168,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,168,126,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,163,36,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
186,167,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,167,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,167,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,167,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,168,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
180,168,127,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,161,99,6,9,0,3,---,---,000,1,1,0,1478,1478
180,168,128,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,169,129,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,170,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
194,168,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
208,163,37,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
152,170,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,172,1023,5,9,0,4,-ccc,----,000,4,2,2,2360,1180
208,163,38,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
180,169,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,170,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,170,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,170,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,170,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,161,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
194,169,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
152,170,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
217,167,11,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
174,170,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
217,167,12,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
160,170,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
194,169,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
174,170,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
217,167,13,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
174,170,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
194,169,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
174,170,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
194,169,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
225,167,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
174,170,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
194,169,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
152,170,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
160,170,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
152,170,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
160,170,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
152,170,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
160,171,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
174,171,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,171,147,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,171,148,8,9,0,2,cc,--,000,1,1,0,1478,1478
217,167,14,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,171,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,170,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,170,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
225,167,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,171,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,170,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,171,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
160,171,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,171,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
225,167,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
160,171,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,171,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,171,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,171,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
216,165,15,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,171,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,171,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
217,167,16,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,171,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,171,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,171,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,171,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
175,172,1023,8,9,0,2,cc,--,000,7,2,5,4130,1180
182,172,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
216,165,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
217,168,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
182,172,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,172,126,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,172,127,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,172,128,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,172,129,7,9,0,3,-cc,---,000,1,1,0,1478,1478
216,165,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
183,172,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,174,1023,4,9,0,5,--ccc,-----,000,3,1,2,1770,590
161,172,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,172,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
161,172,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,172,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,172,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,172,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
161,172,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,172,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
161,172,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,172,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
161,172,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,172,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
176,173,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,173,147,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,173,148,8,9,0,2,cc,--,000,1,1,0,1478,1478
161,173,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,172,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
161,173,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,173,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
154,172,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,173,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,173,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,173,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
154,172,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
154,173,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
225,166,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
184,173,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,173,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,173,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
202,170,49,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,173,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,173,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
202,170,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,173,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,173,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
154,173,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,173,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
154,173,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
202,170,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,174,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
202,170,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
202,170,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
177,174,1023,8,9,0,2,cc,--,000,1,1,0,590,590
202,170,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,174,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,174,126,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,174,127,7,9,0,3,-cc,---,000,1,1,0,1478,1478
202,170,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,174,128,7,9,0,3,-cc,---,000,1,1,0,1478,1478
197,175,1023,5,9,0,4,-ccc,----,000,3,1,2,1770,590
190,175,1023,6,9,0,3,ccc,---,000,1,1,0,590,590
154,173,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
161,173,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,174,129,7,9,0,3,-cc,---,000,1,1,0,1478,1478
161,173,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,173,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,173,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
184,174,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
203,170,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,170,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
203,170,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
