epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,210,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,212,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
176,212,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,212,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,212,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
152,212,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,213,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,211,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,211,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
152,213,153,10,3,0,5,----c,-----,000,2,2,0,2956,2956
152,212,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,212,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,212,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
144,213,168,11,3,0,5,----c,-----,000,2,2,0,2956,2956
176,212,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
160,212,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
176,212,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,214,156,10,3,0,5,----c,-----,000,2,2,0,2956,2956
177,212,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,214,157,10,3,0,5,----c,-----,000,2,2,0,2956,2956
152,212,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,214,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,214,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,215,1023,8,3,0,3,--c,---,000,5,1,4,2950,590
160,212,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
152,213,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
186,213,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,212,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,213,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
227,213,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,212,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
227,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,214,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
187,214,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
187,214,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,213,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
218,213,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,214,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
184,209,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
218,213,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,214,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
184,209,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
187,214,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,216,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
227,214,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,211,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
219,214,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,215,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
194,214,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
144,212,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
219,214,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,215,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,215,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
219,214,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,215,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,215,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,215,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
219,214,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,215,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,214,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
144,213,170,11,3,0,5,----c,-----,000,2,2,0,2956,2956
171,214,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,214,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,215,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,215,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,215,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,214,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,215,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,215,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,215,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,216,120,7,3,0,4,c--c,----,000,1,1,0,1478,1478
179,216,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,215,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,216,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,216,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,216,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,216,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
202,214,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,212,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,214,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
154,216,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
202,215,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,214,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,215,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,215,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,215,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,215,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,215,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,215,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
146,215,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,215,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,215,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,215,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,215,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
146,217,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,216,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,216,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,216,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,216,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,216,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,217,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,217,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
220,217,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,217,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
221,217,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,217,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
221,218,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,216,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,216,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
221,218,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,217,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,217,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,217,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
173,218,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,218,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
229,217,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
173,218,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,218,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,218,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
173,218,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,218,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,218,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,218,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,218,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,218,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,218,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
229,217,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,218,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,218,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,218,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,214,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
229,217,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,218,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,218,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
204,218,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,218,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,218,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,218,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,218,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,218,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,218,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,217,1023,7,3,0,4,c--c,----,000,3,2,1,1770,1180
146,218,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,218,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
147,218,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,218,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,218,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,218,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,218,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,218,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,218,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,218,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
198,219,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,220,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
230,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,219,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,219,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
198,220,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
222,219,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,219,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,219,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,220,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,221,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,221,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,221,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,221,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
230,221,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,221,12,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,217,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
198,220,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
164,218,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
148,218,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,218,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,219,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,218,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
148,219,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,219,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,220,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
224,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
198,220,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
224,222,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,221,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,219,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,221,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,219,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,221,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,219,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,221,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
222,220,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,221,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,220,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,220,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
222,220,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,221,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,221,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
222,220,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
208,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
182,221,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,221,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
182,221,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,219,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,221,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,221,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,221,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,221,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,221,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,221,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,221,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
166,221,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,223,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,222,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,222,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,223,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
200,221,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
165,221,1023,9,3,0,4,---c,----,000,3,2,1,1770,1180
150,223,170,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
232,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
200,221,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,222,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,222,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,222,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
192,222,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,222,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
