epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
194,158,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
173,160,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
194,158,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
173,160,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
194,158,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
166,161,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
173,161,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,161,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
208,156,53,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
166,161,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,158,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
166,161,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,158,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
225,158,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
194,158,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
166,161,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,158,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,158,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
166,162,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,158,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,158,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
166,162,154,9,10,0,3,c-c,---,000,1,1,0,1478,1478
166,162,155,9,10,0,3,c-c,---,000,1,1,0,1478,1478
173,161,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
166,162,156,9,10,0,3,c-c,---,000,1,1,0,1478,1478
173,161,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,159,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,159,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,157,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
166,162,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,159,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,156,54,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
208,156,55,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
208,156,56,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
152,161,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
187,160,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
183,163,1023,7,10,0,2,cc,--,000,2,1,1,1180,590
182,162,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
208,156,57,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
182,162,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
152,161,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
182,162,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,162,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,162,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
152,161,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
183,163,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,163,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,163,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
152,161,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,162,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,162,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,162,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,162,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
174,162,124,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,162,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,163,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,163,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,163,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,163,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,163,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,163,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,163,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,163,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,162,125,8,10,0,3,-cc,---,000,1,1,0,1478,1478
168,163,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,164,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,163,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,163,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,163,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,163,1023,5,10,0,3,ccc,---,000,2,1,1,1180,590
174,163,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
184,154,106,6,10,0,4,--c-,----,000,1,1,0,1478,1478
174,163,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
202,159,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,163,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,163,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,163,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
202,159,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,159,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,160,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,160,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,163,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
202,160,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,163,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,164,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
225,158,5,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
225,158,6,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
154,164,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
225,158,7,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
225,158,8,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
154,164,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,164,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,164,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
176,164,124,8,10,0,3,-cc,---,000,1,1,0,1478,1478
154,164,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
169,164,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
154,164,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,164,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,164,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
176,164,125,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,164,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
176,164,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,164,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,164,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,164,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,164,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,164,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
184,164,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
202,161,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
184,164,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,164,1023,6,10,0,4,-ccc,----,000,9,1,8,5310,590
184,164,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,164,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
225,157,9,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
225,158,10,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
169,164,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,164,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,164,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
170,164,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
184,164,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,164,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,164,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,164,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
203,161,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
225,158,11,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
176,164,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,164,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
176,164,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,163,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,165,1023,5,10,0,3,ccc,---,000,1,1,0,590,590
227,166,1023,1,10,0,6,-c-cc-,------,000,1,1,0,590,590
155,164,165,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,166,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,163,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
155,164,167,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,163,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,163,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
155,164,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,165,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,165,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,165,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,165,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,165,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
219,166,1023,2,10,0,5,c-cc-,-----,000,5,1,4,2950,590
171,165,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
205,166,1023,4,10,0,4,-cc-,----,000,2,1,1,1180,590
227,166,1023,1,10,0,6,-c-cc-,------,000,2,1,1,1180,590
171,165,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
218,161,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,161,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,166,1023,2,10,0,5,c-cc-,-----,000,3,2,1,1770,1180
188,163,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,161,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
171,165,151,9,10,0,3,-cc,---,000,1,1,0,1478,1478
171,165,152,9,10,0,3,-cc,---,000,1,1,0,1478,1478
188,163,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,165,153,9,10,0,3,-cc,---,000,1,1,0,1478,1478
218,161,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
188,163,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,165,154,9,10,0,3,-cc,---,000,1,1,0,1478,1478
171,165,155,9,10,0,3,-cc,---,000,1,1,0,1478,1478
171,165,156,9,10,0,3,-cc,---,000,1,1,0,1478,1478
218,161,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
227,162,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
172,165,157,9,10,0,3,-cc,---,000,1,1,0,1478,1478
218,161,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
188,163,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,161,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
219,162,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
219,162,39,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
219,162,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
178,165,124,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,165,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,165,125,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,165,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
